time,seconds_elapsed,z,y,x
1747275446145975000,5.29497509765625,9.9000244140625,-0.1412578970193863,0.1173158809542656
1747275446162001700,5.311001708984375,9.888052940368652,-0.1604115068912506,0.08619125932455063
1747275446178014500,5.327014404296875,9.892841339111328,-0.1412578970193863,0.12689268589019775
1747275446194016500,5.3430166015625,9.871294021606445,-0.17717093229293823,0.10773907601833344
1747275446210046500,5.35904638671875,9.90241813659668,-0.15322890877723694,0.10534487664699554
1747275446226089000,5.3750888671875,9.904812812805176,-0.12928688526153564,0.1173158809542656
1747275446242114600,5.391114501953125,9.916783332824707,-0.12689268589019775,0.10055647045373917
1747275446258165200,5.407165283203125,9.895236015319824,-0.14365209639072418,0.0933738648891449
1747275446274175000,5.423175048828125,9.888052940368652,-0.1604115068912506,0.11252748221158981
1747275446290249200,5.439249267578125,9.876082420349121,-0.16998831927776337,0.1149216815829277
1747275446306320100,5.455320068359375,9.892841339111328,-0.16759411990642548,0.1149216815829277
1747275446322350000,5.47135009765625,9.897629737854004,-0.1628057211637497,0.09576806426048279
1747275446338405000,5.487405029296875,9.895236015319824,-0.14844051003456116,0.10295066982507706
1747275446354403300,5.5034033203125,9.907206535339355,-0.14604631066322327,0.10773907601833344
1747275446370481200,5.519481201171875,9.909601211547852,-0.1604115068912506,0.1149216815829277
1747275446386530300,5.5355302734375,9.895236015319824,-0.16519992053508759,0.10295066982507706
1747275446402559200,5.551559326171875,9.892841339111328,-0.16998831927776337,0.12449848651885986
1747275446418574000,5.567573974609375,9.880870819091797,-0.17956513166427612,0.13168109953403473
1747275446434597600,5.58359765625,9.90241813659668,-0.1412578970193863,0.0933738648891449
1747275446450633700,5.5996337890625,9.911994934082031,-0.14604631066322327,0.11252748221158981
1747275446466680000,5.61568017578125,9.892841339111328,-0.15322890877723694,0.11252748221158981
1747275446482705700,5.63170556640625,9.909601211547852,-0.14365209639072418,0.10534487664699554
1747275446498718000,5.647718017578125,9.892841339111328,-0.15322890877723694,0.10534487664699554
1747275446514715100,5.663715087890625,9.86889934539795,-0.17717093229293823,0.10534487664699554
1747275446530786800,5.679786865234375,9.873687744140625,-0.17238251864910126,0.11013327538967133
1747275446546842000,5.695842041015625,9.907206535339355,-0.15801730751991272,0.0933738648891449
1747275446562864000,5.711864013671875,9.907206535339355,-0.15562310814857483,0.10773907601833344
1747275446578919400,5.72791943359375,9.9000244140625,-0.14844051003456116,0.09816227108240128
1747275446594948600,5.743948486328125,9.909601211547852,-0.15083470940589905,0.12928688526153564
1747275446611019800,5.760019775390625,9.888052940368652,-0.14844051003456116,0.10534487664699554
1747275446627068000,5.77606787109375,9.883264541625977,-0.16759411990642548,0.0933738648891449
1747275446643096600,5.7920966796875,9.9000244140625,-0.1628057211637497,0.11013327538967133
1747275446659108400,5.8081083984375,9.897629737854004,-0.1604115068912506,0.10055647045373917
1747275446675107000,5.824107177734375,9.916783332824707,-0.16519992053508759,0.08858546614646912
1747275446691142400,5.840142333984375,9.919178009033203,-0.15562310814857483,0.11252748221158981
1747275446707188000,5.85618798828125,9.90241813659668,-0.15801730751991272,0.09576806426048279
1747275446723214300,5.87221435546875,9.880870819091797,-0.1628057211637497,0.11013327538967133
1747275446739265800,5.888265869140625,9.885659217834473,-0.15322890877723694,0.09816227108240128
1747275446755281400,5.904281494140625,9.888052940368652,-0.16519992053508759,0.11252748221158981
1747275446771355100,5.920355224609375,9.873687744140625,-0.14844051003456116,0.10295066982507706
1747275446787394000,5.93639404296875,9.919178009033203,-0.15083470940589905,0.10773907601833344
1747275446803413000,5.9524130859375,9.890447616577148,-0.15562310814857483,0.10295066982507706
1747275446819460000,5.968460205078125,9.880870819091797,-0.13168109953403473,0.10773907601833344
1747275446835456000,5.9844560546875,9.907206535339355,-0.1628057211637497,0.11013327538967133
1747275446851527000,6.00052685546875,9.919178009033203,-0.16998831927776337,0.0933738648891449
1747275446867568000,6.016568115234375,9.8784761428833,-0.15562310814857483,0.10055647045373917
1747275446883595800,6.032595703125,9.914389610290527,-0.15083470940589905,0.10295066982507706
1747275446899609000,6.048609130859375,9.895236015319824,-0.14844051003456116,0.1149216815829277
1747275446915643100,6.06464306640625,9.890447616577148,-0.14604631066322327,0.12449848651885986
1747275446931679500,6.080679443359375,9.916783332824707,-0.15562310814857483,0.10534487664699554
1747275446947730400,6.09673046875,9.86889934539795,-0.15083470940589905,0.12210428714752197
1747275446963755500,6.112755615234375,9.876082420349121,-0.14604631066322327,0.10055647045373917
1747275446979820500,6.128820556640625,9.919178009033203,-0.1628057211637497,0.11252748221158981
1747275446995818800,6.14481884765625,9.897629737854004,-0.13407529890537262,0.1149216815829277
1747275447011891000,6.160890869140625,9.871294021606445,-0.12689268589019775,0.09576806426048279
1747275447027970600,6.176970458984375,9.904812812805176,-0.15562310814857483,0.1149216815829277
1747275447043996400,6.192996337890625,9.897629737854004,-0.1412578970193863,0.11013327538967133
1747275447060046800,6.209046875,9.832986831665039,-0.17477671802043915,0.10773907601833344
1747275447076079000,6.2250791015625,10.022128105163574,-0.18914192914962769,0.12449848651885986
1747275447092154400,6.241154296875,9.943120002746582,-0.1388636976480484,0.08140286058187485
1747275447108201000,6.257200927734375,9.921571731567383,-0.13168109953403473,0.090979665517807
1747275447124224300,6.273224365234375,9.9000244140625,-0.15562310814857483,0.1149216815829277
1747275447140232000,6.28923193359375,9.873687744140625,-0.14365209639072418,0.12689268589019775
1747275447156231700,6.305231689453125,9.883264541625977,-0.14604631066322327,0.11252748221158981
1747275447172266200,6.321266357421875,9.880870819091797,-0.17956513166427612,0.10534487664699554
1747275447188312600,6.3373125,9.880870819091797,-0.14844051003456116,0.11971008777618408
1747275447204337200,6.353337158203125,9.892841339111328,-0.14365209639072418,0.10773907601833344
1747275447220406000,6.369406005859375,9.93354320526123,-0.14604631066322327,0.09576806426048279
1747275447236440800,6.38544091796875,9.916783332824707,-0.13407529890537262,0.1149216815829277
1747275447252517000,6.40151708984375,9.892841339111328,-0.1388636976480484,0.10534487664699554
1747275447268555300,6.41755517578125,9.871294021606445,-0.15562310814857483,0.1173158809542656
1747275447284578800,6.433578857421875,9.885659217834473,-0.15322890877723694,0.10295066982507706
1747275447300630800,6.449630859375,9.873687744140625,-0.16519992053508759,0.12449848651885986
1747275447316639200,6.46563916015625,9.897629737854004,-0.15801730751991272,0.10773907601833344
1747275447332714800,6.48171484375,9.923966407775879,-0.15801730751991272,0.09576806426048279
1747275447348759800,6.497759765625,9.926360130310059,-0.12928688526153564,0.09576806426048279
1747275447364784400,6.513784423828125,9.921571731567383,-0.12928688526153564,0.1149216815829277
1747275447380794400,6.52979443359375,9.904812812805176,-0.16759411990642548,0.13168109953403473
1747275447396830200,6.545830322265625,9.86889934539795,-0.16519992053508759,0.10534487664699554
1747275447412862500,6.561862548828125,9.907206535339355,-0.17477671802043915,0.10773907601833344
1747275447428905200,6.5779052734375,9.895236015319824,-0.15083470940589905,0.10055647045373917
1747275447444931300,6.593931396484375,9.888052940368652,-0.14844051003456116,0.10295066982507706
1747275447460983600,6.609983642578125,9.928754806518555,-0.15322890877723694,0.08140286058187485
1747275447476979200,6.625979248046875,9.914389610290527,-0.11252748221158981,0.09576806426048279
1747275447493049000,6.642049072265625,9.8784761428833,-0.14604631066322327,0.10534487664699554
1747275447509111300,6.658111328125,9.895236015319824,-0.17717093229293823,0.11252748221158981
1747275447525138200,6.67413818359375,9.873687744140625,-0.1628057211637497,0.11013327538967133
1747275447541192200,6.690192138671875,9.8784761428833,-0.1628057211637497,0.090979665517807
1747275447557237500,6.706237548828125,9.911994934082031,-0.17477671802043915,0.10055647045373917
1747275447573307600,6.7223076171875,9.907206535339355,-0.15562310814857483,0.10295066982507706
1747275447589348900,6.738348876953125,9.90241813659668,-0.1412578970193863,0.11013327538967133
1747275447605370400,6.754370361328125,9.909601211547852,-0.15801730751991272,0.10295066982507706
1747275447621380000,6.770380126953125,9.871294021606445,-0.16759411990642548,0.1149216815829277
1747275447637374700,6.786374755859375,9.885659217834473,-0.15562310814857483,0.11252748221158981
1747275447653406700,6.80240673828125,9.909601211547852,-0.15562310814857483,0.09576806426048279
1747275447669447700,6.81844775390625,9.904812812805176,-0.15083470940589905,0.0933738648891449
1747275447685472500,6.834472412109375,9.890447616577148,-0.15322890877723694,0.10055647045373917
1747275447701521000,6.85052099609375,9.90241813659668,-0.15562310814857483,0.11252748221158981
1747275447717511400,6.866511474609375,9.904812812805176,-0.15083470940589905,0.11252748221158981
1747275447733586000,6.8825859375,9.885659217834473,-0.15562310814857483,0.11013327538967133
1747275447749626600,6.898626708984375,9.892841339111328,-0.17477671802043915,0.09576806426048279
1747275447765651700,6.914651611328125,9.9000244140625,-0.1628057211637497,0.1173158809542656
1747275447781705200,6.930705322265625,9.904812812805176,-0.1364694982767105,0.10534487664699554
1747275447797702100,6.9467021484375,9.909601211547852,-0.13407529890537262,0.10295066982507706
1747275447813771800,6.962771728515625,9.888052940368652,-0.15801730751991272,0.12449848651885986
1747275447829816800,6.97881689453125,9.883264541625977,-0.1604115068912506,0.11013327538967133
1747275447845842700,6.9948427734375,9.885659217834473,-0.1604115068912506,0.1173158809542656
1747275447861854200,7.010854248046875,9.907206535339355,-0.1604115068912506,0.1173158809542656
1747275447877849900,7.026849853515625,9.895236015319824,-0.1412578970193863,0.12210428714752197
1747275447893881000,7.042881103515625,9.9000244140625,-0.1388636976480484,0.12210428714752197
1747275447909923800,7.058923828125,9.890447616577148,-0.16519992053508759,0.09576806426048279
1747275447925948000,7.074947998046875,9.9000244140625,-0.15083470940589905,0.10055647045373917
1747275447941998800,7.090998779296875,9.90241813659668,-0.1628057211637497,0.11013327538967133
1747275447957999000,7.1069990234375,9.892841339111328,-0.14604631066322327,0.09576806426048279
1747275447974074600,7.12307470703125,9.909601211547852,-0.1628057211637497,0.09816227108240128
1747275447990117400,7.139117431640625,9.914389610290527,-0.1388636976480484,0.09576806426048279
1747275448006142500,7.155142578125,9.883264541625977,-0.1388636976480484,0.10055647045373917
1747275448022204000,7.171203857421875,9.895236015319824,-0.1843535304069519,0.11013327538967133
1747275448038204000,7.187203857421875,9.904812812805176,-0.181959331035614,0.10773907601833344
1747275448054274000,7.203274169921875,9.883264541625977,-0.14604631066322327,0.1149216815829277
1747275448070325200,7.2193251953125,9.897629737854004,-0.14365209639072418,0.11252748221158981
1747275448086352600,7.2353525390625,9.799467086791992,-0.14365209639072418,0.11971008777618408
1747275448102357000,7.25135693359375,9.988609313964844,-0.15801730751991272,0.11971008777618408
1747275448118356700,7.267356689453125,9.93593692779541,-0.1388636976480484,0.09576806426048279
1747275448134383600,7.283383544921875,9.911994934082031,-0.15322890877723694,0.1173158809542656
1747275448150419700,7.299419677734375,9.928754806518555,-0.15801730751991272,0.10055647045373917
1747275448166444500,7.315444580078125,9.892841339111328,-0.1149216815829277,0.11971008777618408
1747275448182539800,7.331539794921875,9.959878921508789,-0.23942017555236816,0.3758896589279175
1747275448198539500,7.34753955078125,9.888052940368652,0.26096799969673157,0.5674257874488831
1747275448214613200,7.36361328125,9.923966407775879,0.06224924325942993,-1.0414776802062988
1747275448230653000,7.37965283203125,9.9000244140625,0.1173158809542656,-0.5123591423034668
1747275448246675200,7.39567529296875,9.950302124023438,0.38307225704193115,0.4141969084739685
1747275448262725600,7.4117255859375,9.952696800231934,-0.15083470940589905,0.5003881454467773
1747275448278770000,7.42777001953125,9.93593692779541,-0.5650315880775452,0.181959331035614
1747275448294841300,7.44384130859375,10.050858497619629,-0.7445967197418213,0.028730420395731926
1747275448310883600,7.459883544921875,10.06043529510498,-0.043095629662275314,0.31842881441116333
1747275448326929700,7.4759296875,9.62947940826416,0.6009446382522583,0.706289529800415
1747275448342938000,7.491938232421875,9.945513725280762,-0.6560112833976746,0.10534487664699554
1747275448358942500,7.5079423828125,10.055646896362305,-0.8619126081466675,-0.751779317855835
1747275448374976500,7.5239765625,9.852140426635742,-0.0454898327589035,0.07182604819536209
1747275448391021300,7.540021240234375,9.945513725280762,-0.1843535304069519,0.10055647045373917
1747275448407046700,7.556046630859375,9.959878921508789,-0.2346317619085312,0.10773907601833344
1747275448423095600,7.572095458984375,9.734824180603027,-0.912190854549408,1.161187767982483
1747275448439090000,7.58808984375,10.273519515991211,-1.4963760375976562,2.0015525817871094
1747275448455155000,7.604155029296875,9.801861763000488,-0.08379705995321274,1.0773907899856567
1747275448471228000,7.620227783203125,10.223240852355957,0.8619126081466675,-1.235408067703247
1747275448487252700,7.636252685546875,9.605537414550781,0.2537853717803955,-1.8531121015548706
