time,seconds_elapsed,z,y,x
1747275542052204800,101.20120483398438,-0.004088148474693298,-0.14542293548583984,-0.020304538309574127
1747275542068175400,101.21717529296875,0.00305996835231781,-0.14781570434570312,-0.0012301281094551086
1747275542084157200,101.2331572265625,-0.0089893639087677,-0.14063262939453125,0.0012090839445590973
1747275542100143000,101.24914306640625,0.010187625885009766,-0.14302825927734375,-0.017916765064001083
1747275542116159200,101.2651591796875,-0.0018616914749145508,-0.13823890686035156,-0.017867371439933777
1747275542132177000,101.28117700195313,-0.0017862915992736816,-0.11908626556396484,-0.01772591844201088
1747275542148147000,101.29714697265625,-0.004198044538497925,-0.128662109375,0.0013762563467025757
1747275542164162300,101.31316235351562,-0.0016910135746002197,-0.1550006866455078,-0.0058510638773441315
1747275542180147500,101.3291474609375,-0.0017173141241073608,-0.14302921295166016,-0.02250526286661625
1747275542196131300,101.34513134765625,-0.006488204002380371,-0.13824176788330078,-0.012794893234968185
1747275542212138800,101.361138671875,0.017413482069969177,-0.14303016662597656,-0.015050562098622322
1747275542228108800,101.37710888671874,0.017323464155197144,-0.14542293548583984,-0.01492401398718357
1747275542244120600,101.39312060546875,-0.006858199834823608,-0.13823413848876953,-0.009916121140122414
1747275542260134100,101.40913403320313,-0.004413142800331116,-0.12626266479492188,-0.012556992471218109
1747275542276151800,101.42515185546876,-0.0020960867404937744,-0.14062786102294922,0.006660625338554382
1747275542292139300,101.44113916015625,0.007352694869041443,-0.1597766876220703,0.0018146485090255737
1747275542308110300,101.4571103515625,0.007312372326850891,-0.1597766876220703,-0.005187630653381348
1747275542324092400,101.47309252929688,-0.019089892506599426,-0.13104534149169922,-0.009772038087248802
1747275542340075300,101.4890751953125,0.0024222582578659058,-0.15019798278808594,-0.014525661244988441
1747275542356094000,101.50509399414062,0.007062196731567383,-0.13343524932861328,-0.02405073679983616
1747275542372144600,101.52114453125,0.006911963224411011,-0.11906719207763672,-0.024012451991438866
1747275542388114400,101.53711450195313,0.0020809024572372437,-0.13343048095703125,-0.009657470509409904
1747275542404127700,101.55312768554687,-0.002788171172142029,-0.15018844604492188,-0.009648410603404045
1747275542420111000,101.56911108398438,-0.002908572554588318,-0.1430034637451172,-0.014335691928863525
1747275542436096000,101.58509594726563,-0.005369424819946289,-0.1334238052368164,-0.009592588990926743
1747275542452076000,101.60107592773437,0.0016179531812667847,-0.1286306381225586,-0.0215776264667511
1747275542468044000,101.6170439453125,0.003959551453590393,-0.13581275939941406,-0.028591305017471313
1747275542484058000,101.63305810546875,-0.012730881571769714,-0.1525745391845703,-0.004639642313122749
1747275542500076500,101.64907666015625,0.0015092343091964722,-0.13341712951660156,-0.0022381339222192764
1747275542516096500,101.66509643554687,-0.0011970996856689453,-0.12622833251953125,-0.007123569026589394
1747275542532110300,101.6811103515625,0.008206680417060852,-0.1573467254638672,-0.014363748952746391
1747275542548082400,101.69708251953125,0.003254026174545288,-0.1453714370727539,-0.04066723585128784
1747275542564065800,101.71306567382813,0.0032639652490615845,-0.13340187072753906,-0.0022243987768888474
1747275542580049000,101.729048828125,0.003138303756713867,-0.1453695297241211,-0.0019797757267951965
1747275542596068900,101.74506884765626,-0.0017792880535125732,-0.164520263671875,0.0004620645195245743
1747275542612087000,101.76108715820313,0.012359708547592163,-0.1262073516845703,0.00046703219413757324
1747275542628057900,101.77705786132813,-0.007034137845039368,-0.12859725952148438,-0.013754969462752342
1747275542644072400,101.79307250976562,-0.0023620426654815674,-0.1477489471435547,-0.023326221853494644
1747275542660056600,101.809056640625,-0.004729941487312317,-0.12141227722167969,0.007937515154480934
1747275542676045300,101.82504541015625,0.007194295525550842,-0.15014171600341797,-0.008868366479873657
1747275542692065000,101.84106494140624,0.004775539040565491,-0.14535140991210938,-0.0351458415389061
1747275542708040400,101.85704052734376,-0.009570971131324768,-0.13099002838134766,-0.008584873750805855
1747275542724070100,101.87307006835937,-0.019214406609535217,-0.1429595947265625,0.00598316453397274
1747275542740086500,101.88908642578124,-0.0002074986696243286,-0.15253162384033203,-0.02287350967526436
1747275542756103200,101.90510327148438,-0.005046173930168152,-0.11661529541015625,-0.022825580090284348
1747275542772084500,101.92108447265625,0.002041727304458618,-0.13097858428955078,-0.008459201082587242
1747275542788055300,101.93705517578125,0.004437103867530823,-0.1501321792602539,0.005858369171619415
1747275542804035000,101.95303515625,-0.017015427350997925,-0.1309814453125,0.013092996552586555
1747275542820016600,101.9690166015625,0.016409292817115784,-0.13816452026367188,-0.025162499397993088
1747275542836035000,101.98503515625,0.004388585686683655,-0.1477375030517578,-0.006008593365550041
1747275542852083000,102.0010830078125,-0.0005436092615127563,-0.15491580963134766,-0.006107378751039505
1747275542868051500,102.01705151367187,0.006592810153961182,-0.13336849212646484,-0.00864420272409916
1747275542884064300,102.03306420898437,0.004101008176803589,-0.138153076171875,0.005818329751491547
1747275542900046600,102.04904663085938,-0.012704581022262573,-0.12378883361816406,-0.001361936330795288
1747275542916033300,102.065033203125,-0.0008797049522399902,-0.13814830780029297,-0.008591888472437859
1747275542932010500,102.08101049804688,-0.010552376508712769,-0.13814735412597656,-0.006006255745887756
1747275542947978000,102.09697802734375,0.0015150755643844604,-0.1357555389404297,-0.006098901852965355
1747275542963993900,102.11299389648437,0.013389632105827332,-0.1309642791748047,-0.022809505462646484
1747275542980011300,102.12901123046875,-0.0057154446840286255,-0.14293670654296875,0.013055587187409401
1747275542996026600,102.14502661132812,0.01578444242477417,-0.14772415161132812,0.008126024156808853
1747275543012036900,102.16103686523438,-0.0011181831359863281,-0.14532470703125,-0.015818040817975998
1747275543028001000,102.1770009765625,0.015545368194580078,-0.1668701171875,-0.01116962917149067
1747275543043979800,102.19297973632813,-0.0012608170509338379,-0.140533447265625,-0.006475042551755905
1747275543059978800,102.20897875976563,-0.008394911885261536,-0.15250682830810547,-0.011170214042067528
1747275543075991300,102.2249912109375,0.0012292414903640747,-0.16447734832763672,0.003287937492132187
1747275543091961000,102.24096118164063,0.01798926293849945,-0.1429309844970703,-0.01577010750770569
1747275543107930600,102.2569306640625,0.0036228597164154053,-0.13574695587158203,0.0009878408163785934
1747275543123945700,102.27294580078124,-0.001240357756614685,-0.12616729736328125,-0.013420915231108665
1747275543139927300,102.28892724609375,0.0058872997760772705,-0.1381378173828125,-0.01819821260869503
1747275543155914200,102.30491430664063,0.0011392384767532349,-0.13334941864013672,-0.02311345748603344
1747275543171930000,102.32093017578126,0.003519982099533081,-0.13095760345458984,-0.006311960518360138
1747275543187904000,102.33690405273437,0.010551199316978455,-0.14771270751953125,-0.015866845846176147
1747275543203918800,102.3529189453125,0.0032920241355895996,-0.15249919891357422,0.0032373759895563126
1747275543219939800,102.36893994140625,0.003328844904899597,-0.1333456039428711,-0.01345393992960453
1747275543235960300,102.38496020507813,0.00795300304889679,-0.13094711303710938,-0.020638007670640945
1747275543251949000,102.40094897460938,0.003157585859298706,-0.16446685791015625,0.005719546228647232
1747275543267925000,102.41692504882812,-0.011266663670539856,-0.1501007080078125,-0.023116379976272583
1747275543283910000,102.43290991210938,-0.011226922273635864,-0.13573551177978516,-0.006414251402020454
1747275543299896800,102.44889672851562,0.017440393567085266,-0.1500988006591797,-0.008631635457277298
1747275543315917600,102.46491748046876,-0.01134440302848816,-0.15728092193603516,-0.01327040046453476
1747275543331971600,102.4809716796875,-0.00427110493183136,-0.16206645965576172,-0.025211598724126816
1747275543347944700,102.49694482421874,0.012419909238815308,-0.14530658721923828,-0.032162148505449295
1747275543363960600,102.51296069335937,-0.009258836507797241,-0.1333322525024414,-0.036871932446956635
1747275543379946500,102.52894653320313,0.0075151920318603516,-0.12375736236572266,0.006230125203728676
1747275543395937500,102.5449375,0.00747719407081604,-0.1357259750366211,-0.0008797049522399902
1747275543411926500,102.56092651367187,-0.009274616837501526,-0.15488052368164062,-0.017610184848308563
1747275543427901000,102.57690087890624,-0.002310022711753845,-0.12375068664550781,-0.029522739350795746
1747275543443918800,102.5929189453125,-0.004787236452102661,-0.1524791717529297,-0.015110182575881481
1747275543459940000,102.60894018554687,-0.019357025623321533,-0.1381092071533203,-0.0008238833397626877
1747275543475959300,102.62495922851562,-0.014820560812950134,-0.1548604965209961,0.018411854282021523
1747275543491977700,102.64097778320313,0.009072944521903992,-0.1261281967163086,-0.017597032710909843
1747275543507954000,102.65695385742187,0.006535530090332031,-0.13330745697021484,-0.01290682703256607
1747275543523942700,102.67294262695313,0.006344392895698547,-0.12612056732177734,-0.005630407482385635
1747275543539926300,102.68892626953125,-0.0007914453744888306,-0.13090896606445312,-0.00801817886531353
1747275543555943200,102.70494311523437,0.004045471549034119,-0.1452770233154297,-0.012803951278328896
1747275543571961600,102.72096166992188,0.004033192992210388,-0.1428823471069336,-0.012738777324557304
1747275543587934700,102.73693481445312,0.0013987571001052856,-0.12611675262451172,-0.0006739534437656403
1747275543603951000,102.752951171875,-0.010680392384529114,-0.1548452377319336,-0.036503393203020096
1747275543619934700,102.76893481445312,-0.005891978740692139,-0.1309032440185547,-0.0004933364689350128
1747275543635921000,102.7849208984375,-0.010775670409202576,-0.11653518676757812,-0.005333179607987404
1747275543651935500,102.800935546875,-0.003641575574874878,-0.15244770050048828,-0.0077270884066820145
1747275543667904800,102.81690478515625,-0.020495668053627014,-0.15005111694335938,-0.026834523305296898
1747275543683919400,102.83291943359374,0.00349310040473938,-0.13568592071533203,-0.0316346175968647
1747275543699937000,102.84893701171875,-0.010920628905296326,-0.1428680419921875,-0.0029509589076042175
1747275543715957500,102.86495751953125,-0.013359829783439636,-0.13329029083251953,-0.019783727824687958
1747275543731943000,102.88094287109375,-0.0014367550611495972,-0.12610721588134766,-0.014898001216351986
1747275543747913500,102.89691357421874,-0.015849903225898743,-0.15483665466308594,0.006674947217106819
1747275543763897900,102.91289794921875,0.007951244711875916,-0.15004444122314453,-0.012514613568782806
1747275543779883000,102.92888305664063,-0.0016243904829025269,-0.1308908462524414,-0.0027183182537555695
1747275543795900700,102.94490063476563,0.0007698088884353638,-0.12849807739257812,0.001975683495402336
1747275543811949000,102.96094897460938,-0.0039718300104141235,-0.14765071868896484,0.009112989529967308
1747275543827918800,102.9769189453125,-0.008808150887489319,-0.130889892578125,-0.007646132260560989
1747275543843933700,102.99293359375,-0.006415128707885742,-0.14046669006347656,-0.017074469476938248
1747275543859916800,103.00891674804687,-0.0040671080350875854,-0.15243816375732422,-0.014774668030440807
1747275543875905300,103.0249052734375,0.0029670298099517822,-0.1284923553466797,-0.01474310364574194
1747275543891888600,103.040888671875,-0.004409044981002808,-0.13806438446044922,0.013863397762179375
1747275543907859700,103.05685961914062,0.007461413741111755,-0.15003108978271484,-0.0318453386425972
1747275543923874300,103.07287426757813,-0.007048159837722778,-0.1308746337890625,0.006606265902519226
1747275543939889400,103.08888940429688,-0.004702478647232056,-0.14763259887695312,-0.005363574251532555
1747275543955906800,103.10490673828124,-0.002259761095046997,-0.1284799575805664,-0.0055067818611860275
1747275543971919600,103.12091967773438,-0.004653379321098328,-0.1332693099975586,-0.005410920828580856
1747275543987891500,103.13689135742187,0.0072217583656311035,-0.1260833740234375,-0.012547345831990242
1747275544003873500,103.15287353515625,0.004635244607925415,-0.1452312469482422,-0.007714521139860153
1747275544019857000,103.16885693359374,-0.009873151779174805,-0.1380453109741211,-0.010104630142450333
1747275544035870200,103.1848701171875,0.004539385437965393,-0.14762401580810547,-0.01728402078151703
1747275544051886800,103.20088696289062,0.0020493268966674805,-0.1332569122314453,-0.007709259167313576
1747275544067858700,103.21685864257813,-0.009922251105308533,-0.14043903350830078,-0.01033785380423069
1747275544083871500,103.23287158203125,-0.00024959444999694824,-0.12128734588623047,-0.022262100130319595
1747275544099855000,103.24885522460937,-0.007381334900856018,-0.1356525421142578,-0.019851241260766983
1747275544115840000,103.26484008789062,-0.005032151937484741,-0.15959453582763672,0.0017635021358728409
1747275544131853800,103.28085375976562,-0.017087921500205994,-0.14043807983398438,-0.005271511152386665
1747275544147824400,103.29682446289063,-0.0053021907806396484,-0.1547985076904297,-0.005394846200942993
1747275544163837200,103.31283715820312,-0.01008942723274231,-0.13085651397705078,0.01864069327712059
1747275544179850000,103.32885009765624,-0.007791087031364441,-0.13325023651123047,-0.019571254029870033
1747275544195866000,103.3448662109375,-0.00793546438217163,-0.13803482055664062,-0.009946517646312714
1747275544211849500,103.36084936523437,0.003937333822250366,-0.15239715576171875,-0.012434825301170349
