time,seconds_elapsed,z,y,x
1747275441916536800,1.065536865234375,0.006108652334660292,0.003054326167330146,-0.0024434609804302454
1747275441932565000,1.08156494140625,0.006108652334660292,0.003054326167330146,-0.00427605677396059
1747275441948611000,1.097611083984375,0.00733038317412138,0.0024434609804302454,-0.003054326167330146
1747275441964649200,1.113649169921875,0.00733038317412138,0.001832595793530345,-0.00427605677396059
1747275441980686600,1.1296865234375,0.00733038317412138,0.003054326167330146,-0.00427605677396059
1747275441996757800,1.1457578125,0.004886921960860491,0.001832595793530345,-0.00366519158706069
1747275442012767200,1.161767333984375,0.00733038317412138,0.001832595793530345,-0.0024434609804302454
1747275442028839000,1.1778388671875,0.005497787147760391,0.003054326167330146,-0.00366519158706069
1747275442044876500,1.19387646484375,0.00733038317412138,0.0024434609804302454,-0.003054326167330146
1747275442060914000,1.209913818359375,0.006108652334660292,0.0024434609804302454,-0.00427605677396059
1747275442076932600,1.2259326171875,0.005497787147760391,0.0024434609804302454,-0.00427605677396059
1747275442092931000,1.24193115234375,0.006108652334660292,0.001832595793530345,-0.00427605677396059
1747275442108981500,1.2579814453125,0.006108652334660292,0.001832595793530345,-0.00427605677396059
1747275442124976000,1.27397607421875,0.006108652334660292,0.001832595793530345,-0.00366519158706069
1747275442141015300,1.290015380859375,0.006719517521560192,0.001832595793530345,-0.0024434609804302454
1747275442157075200,1.3060751953125,0.006719517521560192,0.00366519158706069,-0.00366519158706069
1747275442173074400,1.322074462890625,0.004886921960860491,0.003054326167330146,-0.003054326167330146
1747275442189102300,1.338102294921875,0.004886921960860491,0.003054326167330146,-0.003054326167330146
1747275442205138700,1.354138671875,0.006108652334660292,0.00427605677396059,-0.00427605677396059
1747275442221217300,1.37021728515625,0.00733038317412138,0.0024434609804302454,-0.004886921960860491
1747275442237286400,1.386286376953125,0.004886921960860491,0.00366519158706069,-0.006719517521560192
1747275442253290500,1.40229052734375,0.005497787147760391,0.00366519158706069,-0.00733038317412138
1747275442269348000,1.41834814453125,0.006719517521560192,0.003054326167330146,-0.007941247895359993
1747275442285384200,1.43438427734375,0.00733038317412138,0.0024434609804302454,-0.00733038317412138
1747275442301422300,1.45042236328125,0.005497787147760391,0.0024434609804302454,-0.006108652334660292
1747275442317443600,1.466443603515625,0.006719517521560192,0.00366519158706069,-0.004886921960860491
1747275442333447000,1.482447021484375,0.006108652334660292,0.0012217304902151227,-0.003054326167330146
1747275442349471500,1.498471435546875,0.007941247895359993,0.001832595793530345,-0.001832595793530345
1747275442365461800,1.514461669921875,0.00733038317412138,0.001832595793530345,-0.003054326167330146
1747275442381498600,1.53049853515625,0.006719517521560192,0.0024434609804302454,-0.0024434609804302454
1747275442397562400,1.546562255859375,0.006108652334660292,0.004886921960860491,-0.003054326167330146
1747275442413588200,1.562588134765625,0.006719517521560192,0.003054326167330146,-0.00427605677396059
1747275442429643300,1.578643310546875,0.00733038317412138,0.003054326167330146,-0.00427605677396059
1747275442445683700,1.59468359375,0.006719517521560192,0.001832595793530345,-0.003054326167330146
1747275442461725400,1.610725341796875,0.006108652334660292,0.001832595793530345,-0.0024434609804302454
1747275442477793800,1.626793701171875,0.006719517521560192,0.003054326167330146,-0.003054326167330146
1747275442493801000,1.642801025390625,0.00733038317412138,0.003054326167330146,-0.003054326167330146
1747275442509836800,1.6588369140625,0.006108652334660292,0.0012217304902151227,-0.00366519158706069
1747275442525877800,1.674877685546875,0.005497787147760391,0.003054326167330146,-0.00427605677396059
1747275442541922000,1.690922119140625,0.007941247895359993,0.0024434609804302454,-0.00427605677396059
1747275442557988900,1.70698876953125,0.004886921960860491,0.0024434609804302454,-0.003054326167330146
1747275442573991700,1.72299169921875,0.006108652334660292,0.0024434609804302454,-0.001832595793530345
1747275442590056400,1.739056396484375,0.006108652334660292,0.001832595793530345,-0.003054326167330146
1747275442606057500,1.755057373046875,0.006719517521560192,0.0024434609804302454,-0.00366519158706069
1747275442622100700,1.771100830078125,0.004886921960860491,0.0024434609804302454,-0.00366519158706069
1747275442638170000,1.787170166015625,0.00733038317412138,0.003054326167330146,-0.004886921960860491
1747275442654195500,1.803195556640625,0.006719517521560192,0.001832595793530345,-0.00427605677396059
1747275442670220500,1.819220458984375,0.006719517521560192,0.0024434609804302454,-0.00427605677396059
1747275442686257400,1.83525732421875,0.00733038317412138,0.0024434609804302454,-0.00366519158706069
1747275442702294000,1.8512939453125,0.006719517521560192,0.00427605677396059,-0.001832595793530345
1747275442718362600,1.867362548828125,0.006719517521560192,0.003054326167330146,-0.0024434609804302454
1747275442734371300,1.883371337890625,0.006108652334660292,0.003054326167330146,-0.003054326167330146
1747275442750489300,1.8994892578125,0.006108652334660292,0.0024434609804302454,-0.004886921960860491
1747275442766528300,1.9155283203125,0.006719517521560192,0.00427605677396059,-0.00366519158706069
1747275442782572500,1.931572509765625,0.005497787147760391,0.003054326167330146,-0.003054326167330146
1747275442798601500,1.9476015625,0.00733038317412138,0.0012217304902151227,-0.004886921960860491
1747275442814608600,1.963608642578125,0.004886921960860491,0.001832595793530345,-0.001832595793530345
1747275442830636300,1.97963623046875,0.005497787147760391,0.003054326167330146,-0.003054326167330146
1747275442846636000,1.995635986328125,0.006719517521560192,0.001832595793530345,-0.00427605677396059
1747275442862678000,2.011677978515625,0.006108652334660292,0.001832595793530345,-0.001832595793530345
1747275442878747600,2.02774755859375,0.006719517521560192,0.001832595793530345,-0.003054326167330146
1747275442894750500,2.04375048828125,0.005497787147760391,0.0024434609804302454,-0.00427605677396059
1747275442910771500,2.059771484375,0.006719517521560192,0.0024434609804302454,-0.0024434609804302454
1747275442926810000,2.07581005859375,0.005497787147760391,0.00366519158706069,-0.00366519158706069
1747275442942852400,2.091852294921875,0.006108652334660292,0.003054326167330146,-0.004886921960860491
1747275442958919000,2.1079189453125,0.00733038317412138,0.001832595793530345,-0.003054326167330146
1747275442974944500,2.123944580078125,0.00733038317412138,0.0024434609804302454,-0.00427605677396059
1747275442990972200,2.13997216796875,0.006719517521560192,0.003054326167330146,-0.004886921960860491
1747275443007014100,2.15601416015625,0.004886921960860491,0.003054326167330146,-0.001832595793530345
1747275443023059000,2.172058837890625,0.006108652334660292,0.001832595793530345,-0.0024434609804302454
1747275443039084800,2.188084716796875,0.00733038317412138,0.0024434609804302454,-0.00427605677396059
1747275443055092000,2.204092041015625,0.005497787147760391,0.00366519158706069,-0.0024434609804302454
1747275443071118800,2.220118896484375,0.006719517521560192,0.003054326167330146,-0.0024434609804302454
1747275443087114200,2.2361142578125,0.00733038317412138,0.001832595793530345,-0.00427605677396059
1747275443103156200,2.25215625,0.00733038317412138,0.0012217304902151227,-0.001832595793530345
1747275443119226000,2.26822607421875,0.006719517521560192,0.001832595793530345,-0.00366519158706069
1747275443135278600,2.284278564453125,0.006719517521560192,0.001832595793530345,-0.004886921960860491
1747275443151308000,2.30030810546875,0.007941247895359993,0.0006108652451075613,-0.0024434609804302454
1747275443167347000,2.316346923828125,0.00733038317412138,0.0024434609804302454,-0.00427605677396059
1747275443183387000,2.332386962890625,0.006719517521560192,0.0024434609804302454,-0.005497787147760391
1747275443199457500,2.34845751953125,0.006108652334660292,0.003054326167330146,-0.00366519158706069
1747275443215464000,2.3644638671875,0.006108652334660292,0.001832595793530345,-0.00427605677396059
1747275443231498500,2.38049853515625,0.00427605677396059,0.001832595793530345,-0.00366519158706069
1747275443247541200,2.396541259765625,0.005497787147760391,0.0024434609804302454,-0.0012217304902151227
1747275443263589400,2.41258935546875,0.00366519158706069,0.0012217304902151227,-0.0024434609804302454
1747275443279615700,2.42861572265625,0.005497787147760391,0.003054326167330146,-0.00427605677396059
1747275443295623400,2.44462353515625,0.006719517521560192,0.0024434609804302454,-0.003054326167330146
1747275443311650300,2.460650390625,0.006719517521560192,0.003054326167330146,-0.00427605677396059
1747275443327652400,2.47665234375,0.00733038317412138,0.001832595793530345,-0.00366519158706069
1747275443343699500,2.492699462890625,0.004886921960860491,0.00366519158706069,-0.0024434609804302454
1747275443359768800,2.508768798828125,0.00733038317412138,0.0024434609804302454,-0.00427605677396059
1747275443375772000,2.52477197265625,0.005497787147760391,0.0024434609804302454,-0.003054326167330146
1747275443391797200,2.54079736328125,0.006108652334660292,0.0012217304902151227,-0.00427605677396059
1747275443407838200,2.556838134765625,0.00733038317412138,0.003054326167330146,-0.00366519158706069
1747275443423877600,2.572877685546875,0.006108652334660292,0.0012217304902151227,-0.00427605677396059
1747275443439945000,2.588945068359375,0.006719517521560192,0.0012217304902151227,-0.00366519158706069
1747275443455949800,2.60494970703125,0.006719517521560192,0.0024434609804302454,-0.0024434609804302454
1747275443471980300,2.620980224609375,0.006719517521560192,0.003054326167330146,-0.003054326167330146
1747275443488020200,2.637020263671875,0.005497787147760391,0.001832595793530345,-0.00427605677396059
1747275443504064000,2.65306396484375,0.007941247895359993,0.003054326167330146,-0.003054326167330146
1747275443520092000,2.669091796875,0.006108652334660292,0.0024434609804302454,-0.003054326167330146
1747275443536099000,2.68509912109375,0.006108652334660292,0.00427605677396059,-0.004886921960860491
1747275443552134700,2.701134765625,0.006108652334660292,0.003054326167330146,-0.0012217304902151227
1747275443568132600,2.717132568359375,0.006108652334660292,0.003054326167330146,-0.0012217304902151227
1747275443584173600,2.733173583984375,0.006108652334660292,0.003054326167330146,-0.0024434609804302454
1747275443600239600,2.749239501953125,0.00733038317412138,0.003054326167330146,-0.00366519158706069
1747275443616246000,2.76524609375,0.005497787147760391,0.0024434609804302454,-0.00427605677396059
1747275443632275500,2.781275390625,0.006719517521560192,0.003054326167330146,-0.00366519158706069
1747275443648318500,2.797318359375,0.006108652334660292,0.001832595793530345,-0.004886921960860491
1747275443664362500,2.813362548828125,0.006108652334660292,0.001832595793530345,-0.00427605677396059
1747275443680434200,2.82943408203125,0.006108652334660292,0.0024434609804302454,-0.003054326167330146
1747275443696438800,2.845438720703125,0.00733038317412138,0.003054326167330146,-0.00427605677396059
1747275443712505900,2.861505859375,0.00855211354792118,0.0024434609804302454,-0.003054326167330146
1747275443728549000,2.877549072265625,0.006108652334660292,0.001832595793530345,-0.0024434609804302454
1747275443744595500,2.893595458984375,0.006108652334660292,0.0024434609804302454,-0.00427605677396059
1747275443760624000,2.9096240234375,0.005497787147760391,0.0024434609804302454,-0.00366519158706069
1747275443776632600,2.925632568359375,0.006108652334660292,0.0012217304902151227,-0.001832595793530345
1747275443792661200,2.9416611328125,0.006719517521560192,0.001832595793530345,-0.00427605677396059
1747275443808660500,2.957660400390625,0.006108652334660292,0.00427605677396059,-0.00427605677396059
1747275443824704800,2.973704833984375,0.00855211354792118,0.0024434609804302454,-0.00427605677396059
1747275443840773400,2.9897734375,0.006719517521560192,0.001832595793530345,-0.00366519158706069
1747275443856777700,3.00577783203125,0.006719517521560192,0.0024434609804302454,-0.005497787147760391
1747275443872822300,3.021822265625,0.006108652334660292,0.003054326167330146,-0.004886921960860491
1747275443888866800,3.03786669921875,0.00733038317412138,0.003054326167330146,-0.003054326167330146
1747275443904907500,3.053907470703125,0.00733038317412138,0.0024434609804302454,-0.0024434609804302454
1747275443920980200,3.069980224609375,0.006719517521560192,0.00427605677396059,-0.003054326167330146
1747275443936989200,3.0859892578125,0.005497787147760391,0.0024434609804302454,-0.00427605677396059
1747275443953017000,3.10201708984375,0.00733038317412138,0.0024434609804302454,-0.00427605677396059
1747275443969058600,3.11805859375,0.006108652334660292,0.001832595793530345,-0.00366519158706069
1747275443985099800,3.134099853515625,0.006719517521560192,0.0024434609804302454,-0.00427605677396059
1747275444001132000,3.150132080078125,0.005497787147760391,0.003054326167330146,-0.00366519158706069
1747275444017145000,3.16614501953125,0.007941247895359993,0.0012217304902151227,-0.0024434609804302454
1747275444033190700,3.182190673828125,0.006719517521560192,0.0024434609804302454,-0.0024434609804302454
1747275444049190000,3.19818994140625,0.006719517521560192,0.003054326167330146,-0.00366519158706069
1747275444065232600,3.214232666015625,0.006108652334660292,0.003054326167330146,-0.00427605677396059
1747275444081303600,3.230303466796875,0.006108652334660292,0.003054326167330146,-0.00366519158706069
1747275444097344500,3.246344482421875,0.006719517521560192,0.0024434609804302454,-0.0024434609804302454
1747275444113373200,3.262373291015625,0.006108652334660292,0.003054326167330146,-0.0024434609804302454
1747275444129412900,3.278412841796875,0.004886921960860491,0.001832595793530345,-0.003054326167330146
1747275444145454600,3.29445458984375,0.00366519158706069,0.0006108652451075613,-0.003054326167330146
1747275444161525500,3.310525390625,0.006108652334660292,0.0024434609804302454,-0.003054326167330146
1747275444177535200,3.32653515625,0.00733038317412138,0.003054326167330146,-0.004886921960860491
1747275444193581600,3.34258154296875,0.006108652334660292,0.0024434609804302454,-0.00427605677396059
1747275444209621200,3.358621337890625,0.006719517521560192,0.0024434609804302454,-0.001832595793530345
1747275444225663500,3.37466357421875,0.005497787147760391,0.003054326167330146,-0.0024434609804302454
1747275444241686800,3.390686767578125,0.006108652334660292,0.0012217304902151227,-0.003054326167330146
1747275444257689600,3.406689697265625,0.00733038317412138,0.003054326167330146,-0.0024434609804302454
1747275444273714700,3.422714599609375,0.006719517521560192,0.001832595793530345,-0.004886921960860491
1747275444289715000,3.43871484375,0.00733038317412138,0.003054326167330146,-0.005497787147760391
1747275444305780200,3.4547802734375,0.006108652334660292,0.00366519158706069,-0.004886921960860491
1747275444321843200,3.47084326171875,0.006719517521560192,0.003054326167330146,-0.0024434609804302454
1747275444337843200,3.48684326171875,0.006108652334660292,0.003054326167330146,-0.0012217304902151227
1747275444353900800,3.50290087890625,0.004886921960860491,0.003054326167330146,-0.0024434609804302454
1747275444369938700,3.518938720703125,0.006108652334660292,0.0012217304902151227,-0.003054326167330146
1747275444386010400,3.53501025390625,0.005497787147760391,0.0012217304902151227,-0.005497787147760391
1747275444402078500,3.551078369140625,0.00733038317412138,0.0024434609804302454,-0.004886921960860491
1747275444418085400,3.56708544921875,0.006108652334660292,0.0024434609804302454,-0.00366519158706069
1747275444434113000,3.583113037109375,0.006108652334660292,0.00366519158706069,0.001832595793530345
1747275444450152700,3.599152587890625,0.006108652334660292,0.00366519158706069,-0.003054326167330146
1747275444466194400,3.6151943359375,0.005497787147760391,0.00366519158706069,-0.006108652334660292
1747275444482223600,3.6312236328125,0.004886921960860491,0.0024434609804302454,-0.00366519158706069
1747275444498229800,3.647229736328125,0.00733038317412138,0.003054326167330146,-0.003054326167330146
1747275444514283000,3.663282958984375,0.005497787147760391,0.003054326167330146,-0.006719517521560192
1747275444530279000,3.67927880859375,0.004886921960860491,0.001832595793530345,-0.005497787147760391
1747275444546322200,3.695322265625,0.006108652334660292,0.003054326167330146,-0.003054326167330146
1747275444562390800,3.711390869140625,0.006108652334660292,0.0024434609804302454,-0.00366519158706069
1747275444578395600,3.727395751953125,0.006719517521560192,0.0024434609804302454,-0.001832595793530345
1747275444594424800,3.7434248046875,0.005497787147760391,0.001832595793530345,-0.00366519158706069
1747275444610465800,3.7594658203125,0.006719517521560192,0.001832595793530345,-0.005497787147760391
1747275444626506000,3.775506103515625,0.006108652334660292,0.0024434609804302454,-0.006719517521560192
1747275444642571500,3.791571533203125,0.006719517521560192,0.0024434609804302454,-0.004886921960860491
1747275444658573600,3.807573486328125,0.00855211354792118,0.0024434609804302454,-0.0024434609804302454
1747275444674638800,3.823638916015625,0.006108652334660292,0.003054326167330146,-0.003054326167330146
1747275444690678800,3.8396787109375,0.006108652334660292,0.001832595793530345,-0.001832595793530345
1747275444706716200,3.855716064453125,0.006719517521560192,0.001832595793530345,-0.00427605677396059
1747275444722781700,3.87178173828125,0.006108652334660292,0.001832595793530345,-0.005497787147760391
1747275444738785300,3.887785400390625,0.005497787147760391,0.00366519158706069,-0.00366519158706069
1747275444754812200,3.903812255859375,0.006719517521560192,0.001832595793530345,-0.00427605677396059
1747275444770808600,3.91980859375,0.005497787147760391,0.003054326167330146,-0.00427605677396059
1747275444786848000,3.935847900390625,0.006108652334660292,0.003054326167330146,-0.003054326167330146
1747275444802873300,3.951873291015625,0.004886921960860491,0.003054326167330146,-0.001832595793530345
1747275444818878000,3.9678779296875,0.006719517521560192,0.003054326167330146,-0.003054326167330146
1747275444834948600,3.983948486328125,0.00733038317412138,0.0024434609804302454,-0.004886921960860491
1747275444850990000,3.999989990234375,0.005497787147760391,0.0024434609804302454,-0.004886921960860491
1747275444867065000,4.016065185546875,0.005497787147760391,0.001832595793530345,-0.00427605677396059
1747275444883138000,4.032137939453125,0.006108652334660292,0.0006108652451075613,-0.0012217304902151227
1747275444899146800,4.048146728515625,0.006108652334660292,0.0024434609804302454,-0.0024434609804302454
1747275444915171800,4.064171875,0.00733038317412138,0.00366519158706069,-0.001832595793530345
1747275444931209200,4.080209228515625,0.007941247895359993,0.0024434609804302454,-0.003054326167330146
1747275444947253800,4.096253662109375,0.00855211354792118,0.0024434609804302454,-0.004886921960860491
1747275444963282200,4.1122822265625,0.006719517521560192,0.0012217304902151227,-0.00366519158706069
1747275444979286000,4.1282861328125,0.006108652334660292,0.0024434609804302454,-0.003054326167330146
1747275444995357700,4.144357666015625,0.005497787147760391,0.001832595793530345,-0.003054326167330146
1747275445011360500,4.160360595703125,0.007941247895359993,0.00366519158706069,-0.0024434609804302454
1747275445027425500,4.176425537109375,0.006108652334660292,0.001832595793530345,-0.003054326167330146
1747275445043486500,4.192486572265625,0.006108652334660292,0.0024434609804302454,-0.0024434609804302454
1747275445059540500,4.20854052734375,0.007941247895359993,0.001832595793530345,-0.005497787147760391
1747275445075569700,4.224569580078125,0.006719517521560192,0.003054326167330146,-0.00427605677396059
1747275445091610000,4.240610107421875,0.00733038317412138,0.001832595793530345,-0.00366519158706069
1747275445107650000,4.256650146484375,0.007941247895359993,0.0024434609804302454,-0.003054326167330146
1747275445123717400,4.27271728515625,0.006719517521560192,0.003054326167330146,-0.0024434609804302454
1747275445139720200,4.28872021484375,0.005497787147760391,0.0024434609804302454,-0.0024434609804302454
1747275445155809000,4.30480908203125,0.006719517521560192,0.0006108652451075613,-0.00427605677396059
1747275445171848000,4.320847900390625,0.005497787147760391,0.00366519158706069,-0.00366519158706069
1747275445187889200,4.33688916015625,0.00733038317412138,0.0012217304902151227,-0.004886921960860491
1747275445203917800,4.352917724609375,0.004886921960860491,0.0024434609804302454,-0.003054326167330146
1747275445219925500,4.368925537109375,0.006108652334660292,0.001832595793530345,-0.003054326167330146
1747275445235956200,4.384956298828125,0.006719517521560192,0.001832595793530345,-0.0024434609804302454
1747275445251956200,4.400956298828125,0.006108652334660292,0.001832595793530345,-0.003054326167330146
1747275445268003600,4.417003662109375,0.006108652334660292,0.0024434609804302454,-0.00366519158706069
1747275445284075800,4.43307568359375,0.007941247895359993,0.0024434609804302454,-0.00427605677396059
1747275445300084000,4.449083984375,0.004886921960860491,0.003054326167330146,-0.004886921960860491
1747275445316113400,4.465113525390625,0.007941247895359993,0.001832595793530345,-0.00366519158706069
1747275445332154000,4.481154052734375,0.007941247895359993,0.0024434609804302454,-0.0024434609804302454
1747275445348213000,4.497212890625,0.006719517521560192,0.001832595793530345,-0.001832595793530345
1747275445364285200,4.51328515625,0.006108652334660292,0.003054326167330146,-0.001832595793530345
1747275445380292600,4.529292724609375,0.005497787147760391,0.0012217304902151227,-0.00366519158706069
1747275445396316700,4.545316650390625,0.006719517521560192,0.001832595793530345,-0.005497787147760391
1747275445412356600,4.561356689453125,0.006108652334660292,0.003054326167330146,-0.00366519158706069
1747275445428399400,4.5773994140625,0.006108652334660292,0.001832595793530345,-0.00366519158706069
1747275445444423200,4.593423095703125,0.006719517521560192,0.00366519158706069,-0.0024434609804302454
1747275445460425700,4.60942578125,0.006719517521560192,0.0024434609804302454,-0.003054326167330146
1747275445476455400,4.625455322265625,0.00733038317412138,0.003054326167330146,-0.003054326167330146
1747275445492452900,4.641452880859375,0.006108652334660292,0.0024434609804302454,-0.00427605677396059
1747275445508494800,4.657494873046875,0.006719517521560192,0.0012217304902151227,-0.005497787147760391
1747275445524561200,4.67356103515625,0.005497787147760391,0.0024434609804302454,-0.00366519158706069
1747275445540563500,4.6895634765625,0.00733038317412138,0.003054326167330146,-0.003054326167330146
1747275445556593000,4.705593017578125,0.006108652334660292,0,-0.0024434609804302454
1747275445572633000,4.721633056640625,0.004886921960860491,0.003054326167330146,-0.003054326167330146
1747275445588669700,4.737669677734375,0.005497787147760391,0.0012217304902151227,-0.00366519158706069
1747275445604740600,4.75374072265625,0.006108652334660292,0.001832595793530345,-0.004886921960860491
1747275445620750300,4.769750244140625,0.006108652334660292,0.00366519158706069,-0.003054326167330146
1747275445636796400,4.78579638671875,0.004886921960860491,0.00366519158706069,-0.004886921960860491
1747275445652858000,4.801858154296875,0.00733038317412138,0.003054326167330146,-0.00427605677396059
1747275445668904700,4.81790478515625,0.006108652334660292,0.001832595793530345,-0.0024434609804302454
1747275445684937700,4.833937744140625,0.004886921960860491,0.001832595793530345,-0.003054326167330146
1747275445700951000,4.849950927734375,0.004886921960860491,0.003054326167330146,-0.004886921960860491
1747275445716986400,4.865986328125,0.007941247895359993,0.003054326167330146,-0.005497787147760391
1747275445732993800,4.881993896484375,0.00733038317412138,0.00366519158706069,-0.00366519158706069
1747275445749036800,4.898036865234375,0.006108652334660292,0.003054326167330146,-0.005497787147760391
1747275445765110800,4.91411083984375,0.005497787147760391,0.00366519158706069,-0.001832595793530345
1747275445781120300,4.930120361328125,0.004886921960860491,0.0024434609804302454,-0.0024434609804302454
1747275445797159000,4.946158935546875,0.006719517521560192,0.00366519158706069,-0.00427605677396059
1747275445813201000,4.962200927734375,0.005497787147760391,0.003054326167330146,-0.003054326167330146
1747275445829250800,4.978250732421875,0.006108652334660292,0.00366519158706069,-0.00427605677396059
1747275445845318100,4.994318115234375,0.006719517521560192,0.00366519158706069,-0.00427605677396059
1747275445861320700,5.01032080078125,0.006719517521560192,0.0024434609804302454,-0.00366519158706069
1747275445877343700,5.02634375,0.00733038317412138,0.003054326167330146,-0.00366519158706069
1747275445893375500,5.04237548828125,0.007941247895359993,0.003054326167330146,-0.001832595793530345
1747275445909411800,5.058411865234375,0.005497787147760391,0.0024434609804302454,-0.0024434609804302454
1747275445925437000,5.07443701171875,0.00733038317412138,0.001832595793530345,-0.00366519158706069
1747275445941440000,5.09043994140625,0.00733038317412138,0.00427605677396059,-0.00427605677396059
1747275445957472500,5.106472412109375,0.005497787147760391,0.001832595793530345,-0.00427605677396059
1747275445973472300,5.12247216796875,0.006719517521560192,0.001832595793530345,-0.00427605677396059
1747275445989513500,5.138513427734375,0.005497787147760391,0.001832595793530345,-0.003054326167330146
1747275446005586700,5.154586669921875,0.006108652334660292,0.003054326167330146,-0.003054326167330146
1747275446021629400,5.17062939453125,0.00733038317412138,0.0024434609804302454,-0.00427605677396059
1747275446037660400,5.186660400390625,0.006719517521560192,0.0012217304902151227,-0.00366519158706069
1747275446053703000,5.202702880859375,0.005497787147760391,0.0024434609804302454,-0.00427605677396059
1747275446069745700,5.21874560546875,0.006719517521560192,0.0024434609804302454,-0.00427605677396059
1747275446085817600,5.234817626953125,0.006108652334660292,0.003054326167330146,-0.004886921960860491
1747275446101826300,5.250826416015625,0.00733038317412138,0.0024434609804302454,-0.00427605677396059
1747275446117892400,5.266892333984375,0.005497787147760391,0.0024434609804302454,-0.0024434609804302454
1747275446133936400,5.282936279296875,0.004886921960860491,0.00366519158706069,-0.00427605677396059
1747275446149981400,5.2989814453125,0.006108652334660292,0.003054326167330146,-0.00366519158706069
1747275446166010400,5.31501025390625,0.005497787147760391,0.003054326167330146,-0.00427605677396059
1747275446182022100,5.331022216796875,0.00733038317412138,0.0024434609804302454,-0.003054326167330146
1747275446198054700,5.3470546875,0.00733038317412138,0.00366519158706069,-0.00366519158706069
1747275446214051300,5.36305126953125,0.005497787147760391,0.0024434609804302454,-0.0024434609804302454
1747275446230095400,5.379095458984375,0.006108652334660292,0.003054326167330146,-0.003054326167330146
1747275446246164000,5.3951640625,0.005497787147760391,0.0024434609804302454,-0.003054326167330146
1747275446262170400,5.41117041015625,0.00733038317412138,0.00366519158706069,-0.003054326167330146
1747275446278213400,5.42721337890625,0.006108652334660292,0.003054326167330146,-0.00427605677396059
1747275446294255400,5.44325537109375,0.006108652334660292,0.001832595793530345,-0.001832595793530345
1747275446310326800,5.459326904296875,0.006108652334660292,0.001832595793530345,-0.00366519158706069
1747275446326400300,5.475400146484375,0.005497787147760391,0.001832595793530345,-0.003054326167330146
1747275446342411000,5.491410888671875,0.006719517521560192,0.003054326167330146,-0.00427605677396059
1747275446358441000,5.50744091796875,0.006719517521560192,0.00366519158706069,-0.00366519158706069
1747275446374488800,5.52348876953125,0.00733038317412138,0.001832595793530345,-0.00427605677396059
1747275446390537200,5.539537109375,0.006108652334660292,0.0024434609804302454,-0.00366519158706069
1747275446406569500,5.555569580078125,0.006719517521560192,0.003054326167330146,-0.003054326167330146
1747275446422581000,5.5715810546875,0.006719517521560192,0.0024434609804302454,-0.003054326167330146
1747275446438637300,5.58763720703125,0.006108652334660292,0.001832595793530345,-0.003054326167330146
1747275446454641000,5.603640869140625,0.006719517521560192,0.0024434609804302454,-0.0006108652451075613
1747275446470686200,5.619686279296875,0.004886921960860491,0.003054326167330146,-0.00366519158706069
1747275446486715000,5.63571484375,0.00733038317412138,0.00366519158706069,-0.00427605677396059
1747275446502723000,5.65172314453125,0.005497787147760391,0.003054326167330146,-0.00427605677396059
1747275446518753000,5.6677529296875,0.00733038317412138,0.0024434609804302454,-0.00366519158706069
1747275446534794000,5.6837939453125,0.006108652334660292,0.0024434609804302454,-0.00366519158706069
1747275446550846500,5.699846435546875,0.006108652334660292,0.003054326167330146,-0.0024434609804302454
1747275446566914600,5.71591455078125,0.006719517521560192,0.001832595793530345,-0.00366519158706069
1747275446582926800,5.7319267578125,0.005497787147760391,0.003054326167330146,-0.00366519158706069
1747275446598985500,5.7479853515625,0.005497787147760391,0.001832595793530345,-0.00427605677396059
1747275446615026000,5.76402587890625,0.00733038317412138,0.003054326167330146,-0.004886921960860491
1747275446631074600,5.780074462890625,0.006719517521560192,0.003054326167330146,-0.00366519158706069
1747275446647106300,5.796106201171875,0.006719517521560192,0.0024434609804302454,-0.00366519158706069
1747275446663114200,5.8121142578125,0.005497787147760391,0.0024434609804302454,-0.00366519158706069
1747275446679146500,5.828146484375,0.006719517521560192,0.0024434609804302454,-0.003054326167330146
1747275446695148000,5.84414794921875,0.006719517521560192,0.001832595793530345,-0.00427605677396059
1747275446711194400,5.8601943359375,0.005497787147760391,0.001832595793530345,-0.00366519158706069
1747275446727264300,5.87626416015625,0.006108652334660292,0.0012217304902151227,-0.004886921960860491
1747275446743270000,5.892269775390625,0.006108652334660292,0.004886921960860491,-0.00427605677396059
1747275446759320800,5.90832080078125,0.004886921960860491,0.001832595793530345,-0.00427605677396059
1747275446775361500,5.924361572265625,0.00733038317412138,0.001832595793530345,-0.0024434609804302454
1747275446791397400,5.9403974609375,0.006719517521560192,0.00427605677396059,-0.003054326167330146
1747275446807461400,5.95646142578125,0.00733038317412138,0.0024434609804302454,-0.003054326167330146
1747275446823465000,5.97246484375,0.006108652334660292,0.00366519158706069,-0.001832595793530345
1747275446839492900,5.988492919921875,0.005497787147760391,0.0024434609804302454,-0.003054326167330146
1747275446855531800,6.00453173828125,0.00733038317412138,0.0024434609804302454,-0.003054326167330146
1747275446871574300,6.02057421875,0.004886921960860491,0.0024434609804302454,-0.003054326167330146
1747275446887605000,6.03660498046875,0.006719517521560192,0.0024434609804302454,-0.003054326167330146
1747275446903616300,6.0526162109375,0.006108652334660292,0.003054326167330146,-0.003054326167330146
1747275446919682600,6.0686826171875,0.006719517521560192,0.001832595793530345,-0.0012217304902151227
1747275446935685400,6.084685302734375,0.006108652334660292,0.001832595793530345,-0.00366519158706069
1747275446951736600,6.100736572265625,0.005497787147760391,0.00366519158706069,-0.00366519158706069
