time,seconds_elapsed,z,y,x
1747275446434597600,5.58359765625,0,0,0
1747275446450633700,5.5996337890625,0.0006108652451075613,0.0006108652451075613,0.0024434609804302454
1747275446466680000,5.61568017578125,-0.0012217304902151227,0.0012217304902151227,-0.0006108652451075613
1747275446482705700,5.63170556640625,0.0012217304902151227,0.001832595793530345,-0.0012217304902151227
1747275446498718000,5.647718017578125,0.0012217304902151227,0.0006108652451075613,-0.0012217304902151227
1747275446514715100,5.663715087890625,0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1747275446530786800,5.679786865234375,0,0.0006108652451075613,-0.0006108652451075613
1747275446546842000,5.695842041015625,0,0.0012217304902151227,0.0006108652451075613
1747275446562864000,5.711864013671875,0.0006108652451075613,0,-0.0006108652451075613
1747275446578919400,5.72791943359375,0.0006108652451075613,0,0
1747275446594948600,5.743948486328125,-0.0006108652451075613,0,-0.0012217304902151227
1747275446611019800,5.760019775390625,0.0012217304902151227,0.0012217304902151227,-0.001832595793530345
1747275446627068000,5.77606787109375,0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1747275446643096600,5.7920966796875,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1747275446659108400,5.8081083984375,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1747275446675107000,5.824107177734375,0.0006108652451075613,0.0006108652451075613,0
1747275446691142400,5.840142333984375,0.0006108652451075613,0,-0.0012217304902151227
1747275446707188000,5.85618798828125,-0.0006108652451075613,0,-0.0006108652451075613
1747275446723214300,5.87221435546875,0,-0.0006108652451075613,-0.001832595793530345
1747275446739265800,5.888265869140625,0,-0.0006108652451075613,-0.0012217304902151227
1747275446755281400,5.904281494140625,-0.0012217304902151227,0,-0.0012217304902151227
1747275446771355100,5.920355224609375,0.0012217304902151227,0,0.0006108652451075613
1747275446787394000,5.93639404296875,0.0006108652451075613,0.0024434609804302454,0
1747275446803413000,5.9524130859375,0.0012217304902151227,0.0006108652451075613,0
1747275446819460000,5.968460205078125,0,0.001832595793530345,0.0006108652451075613
1747275446835456000,5.9844560546875,-0.0006108652451075613,0.0006108652451075613,0
1747275446851527000,6.00052685546875,0.0012217304902151227,0.0006108652451075613,0
1747275446867568000,6.016568115234375,-0.0012217304902151227,0.0006108652451075613,0
1747275446883595800,6.032595703125,0.0006108652451075613,0.0006108652451075613,0
1747275446899609000,6.048609130859375,-0.001832595793530345,0.001832595793530345,0
1747275446915643100,6.06464306640625,0.0006108652451075613,0,0.001832595793530345
1747275446931679500,6.080679443359375,0,0,-0.0006108652451075613
1747275446947730400,6.09673046875,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1747275446963755500,6.112755615234375,0,0,0.0012217304902151227
1747275446979820500,6.128820556640625,0,-0.0006108652451075613,-0.0012217304902151227
1747275446995818800,6.14481884765625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1747275447011891000,6.160890869140625,-0.001832595793530345,0,0
1747275447027970600,6.176970458984375,0.0012217304902151227,0,-0.0012217304902151227
1747275447043996400,6.192996337890625,0.0006108652451075613,0.0006108652451075613,-0.001832595793530345
1747275447060046800,6.209046875,0,0,0
1747275447076079000,6.2250791015625,0.0012217304902151227,0,0.0012217304902151227
1747275447092154400,6.241154296875,0.0006108652451075613,0.0012217304902151227,0.0012217304902151227
1747275447108201000,6.257200927734375,0,0,-0.0006108652451075613
1747275447124224300,6.273224365234375,-0.0006108652451075613,0.0006108652451075613,-0.001832595793530345
1747275447140232000,6.28923193359375,0.0006108652451075613,-0.0006108652451075613,-0.0024434609804302454
1747275447156231700,6.305231689453125,0.0006108652451075613,-0.0006108652451075613,-0.0012217304902151227
1747275447172266200,6.321266357421875,-0.0006108652451075613,0,0
1747275447188312600,6.3373125,0.0006108652451075613,0.0006108652451075613,0.001832595793530345
1747275447204337200,6.353337158203125,0,-0.0006108652451075613,0
1747275447220406000,6.369406005859375,0,0,-0.0006108652451075613
1747275447236440800,6.38544091796875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1747275447252517000,6.40151708984375,-0.0006108652451075613,0,-0.001832595793530345
1747275447268555300,6.41755517578125,0.0006108652451075613,0.0012217304902151227,-0.0012217304902151227
1747275447284578800,6.433578857421875,0.0006108652451075613,0.0012217304902151227,-0.0012217304902151227
1747275447300630800,6.449630859375,-0.0006108652451075613,0,-0.0012217304902151227
1747275447316639200,6.46563916015625,0,-0.0006108652451075613,0.0006108652451075613
1747275447332714800,6.48171484375,0,0.0006108652451075613,0.0006108652451075613
1747275447348759800,6.497759765625,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1747275447364784400,6.513784423828125,-0.0012217304902151227,0.0006108652451075613,-0.001832595793530345
1747275447380794400,6.52979443359375,0.0006108652451075613,0,-0.0012217304902151227
1747275447396830200,6.545830322265625,0,0.0006108652451075613,-0.0012217304902151227
1747275447412862500,6.561862548828125,0.001832595793530345,0.0006108652451075613,-0.0006108652451075613
1747275447428905200,6.5779052734375,-0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1747275447444931300,6.593931396484375,0.0012217304902151227,0.001832595793530345,0.0006108652451075613
1747275447460983600,6.609983642578125,0,0,-0.0006108652451075613
1747275447476979200,6.625979248046875,0.0006108652451075613,0,-0.0012217304902151227
1747275447493049000,6.642049072265625,0.0006108652451075613,-0.0006108652451075613,-0.0024434609804302454
1747275447509111300,6.658111328125,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1747275447525138200,6.67413818359375,0,-0.0006108652451075613,-0.0006108652451075613
1747275447541192200,6.690192138671875,0,0,0.001832595793530345
1747275447557237500,6.706237548828125,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1747275447573307600,6.7223076171875,0.0006108652451075613,0,-0.0006108652451075613
1747275447589348900,6.738348876953125,-0.0012217304902151227,0,-0.0012217304902151227
1747275447605370400,6.754370361328125,0.0012217304902151227,0,-0.0012217304902151227
1747275447621380000,6.770380126953125,-0.0006108652451075613,0,-0.001832595793530345
1747275447637374700,6.786374755859375,0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1747275447653406700,6.80240673828125,0,0.0006108652451075613,0.0006108652451075613
1747275447669447700,6.81844775390625,-0.0012217304902151227,-0.0006108652451075613,0.0006108652451075613
1747275447685472500,6.834472412109375,0,0,0.001832595793530345
1747275447701521000,6.85052099609375,0.0006108652451075613,0.0012217304902151227,-0.0012217304902151227
1747275447717511400,6.866511474609375,-0.0006108652451075613,-0.0012217304902151227,-0.0012217304902151227
1747275447733586000,6.8825859375,0,0.0006108652451075613,0
1747275447749626600,6.898626708984375,0,0.0012217304902151227,0.0006108652451075613
1747275447765651700,6.914651611328125,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1747275447781705200,6.930705322265625,0.0012217304902151227,0,-0.0012217304902151227
1747275447797702100,6.9467021484375,0,0.0012217304902151227,-0.0006108652451075613
1747275447813771800,6.962771728515625,0.0012217304902151227,0,-0.0006108652451075613
1747275447829816800,6.97881689453125,0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1747275447845842700,6.9948427734375,0.0006108652451075613,0.0006108652451075613,0
1747275447861854200,7.010854248046875,0,-0.0006108652451075613,0.0012217304902151227
1747275447877849900,7.026849853515625,0,0,0.001832595793530345
1747275447893881000,7.042881103515625,0,-0.0006108652451075613,0.001832595793530345
1747275447909923800,7.058923828125,0,0.0006108652451075613,0.0006108652451075613
1747275447925948000,7.074947998046875,0.0012217304902151227,0,-0.0012217304902151227
1747275447941998800,7.090998779296875,0.0006108652451075613,0.0006108652451075613,0
1747275447957999000,7.1069990234375,-0.001832595793530345,-0.0006108652451075613,-0.0012217304902151227
1747275447974074600,7.12307470703125,0.001832595793530345,-0.0012217304902151227,0.0006108652451075613
1747275447990117400,7.139117431640625,-0.0024434609804302454,0,-0.001832595793530345
1747275448006142500,7.155142578125,0,0.0012217304902151227,-0.001832595793530345
1747275448022204000,7.171203857421875,0.0012217304902151227,0,-0.001832595793530345
1747275448038204000,7.187203857421875,-0.0024434609804302454,0.0006108652451075613,-0.001832595793530345
1747275448054274000,7.203274169921875,0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1747275448070325200,7.2193251953125,0.0006108652451075613,-0.0012217304902151227,0.0012217304902151227
1747275448086352600,7.2353525390625,0.0006108652451075613,0.0006108652451075613,0.001832595793530345
1747275448102357000,7.25135693359375,0.001832595793530345,-0.0012217304902151227,0.0006108652451075613
1747275448118356700,7.267356689453125,0.0006108652451075613,0.0006108652451075613,0
1747275448134383600,7.283383544921875,0,0,0
1747275448150419700,7.299419677734375,0,0,-0.0006108652451075613
1747275448166444500,7.315444580078125,0.01466076634824276,0.0024434609804302454,-0.001832595793530345
1747275448182539800,7.331539794921875,0.15760323405265808,0,0
1747275448198539500,7.34753955078125,0.4056145250797272,-0.007941247895359993,-0.0024434609804302454
1747275448214613200,7.36361328125,0.6188064813613892,0.001832595793530345,0.003054326167330146
1747275448230653000,7.37965283203125,0.3854559659957886,0.003054326167330146,0.0024434609804302454
1747275448246675200,7.39567529296875,0.11545353382825851,0.005497787147760391,-0.0024434609804302454
1747275448262725600,7.4117255859375,0.12767083942890167,0.0006108652451075613,-0.006719517521560192
1747275448278770000,7.42777001953125,0.08002334833145142,0.001832595793530345,-0.004886921960860491
1747275448294841300,7.44384130859375,-0.018936822190880775,0.030543262138962746,-0.00366519158706069
1747275448310883600,7.459883544921875,-0.030543262138962746,0.09224065393209457,-0.00427605677396059
1747275448326929700,7.4759296875,-0.03237585723400116,0.033597588539123535,-0.004886921960860491
1747275448342938000,7.491938232421875,-0.08674286305904388,-0.05619960278272629,-0.11178833991289139
1747275448358942500,7.5079423828125,-0.018325956538319588,-0.13072516024112701,-0.17470745742321014
1747275448374976500,7.5239765625,0.07452555745840073,-0.11178833991289139,-0.12767083942890167
1747275448391021300,7.540021240234375,0.006719517521560192,-0.04337143152952194,-0.07941248267889023
1747275448407046700,7.556046630859375,-0.056810468435287476,-0.028099801391363144,-0.1258382350206375
1747275448423095600,7.572095458984375,-0.11850785464048386,-0.02871066704392433,-0.16982053220272064
1747275448439090000,7.58808984375,-0.46792277693748474,-0.1111774742603302,-0.11239920556545258
1747275448455155000,7.604155029296875,-0.7049384713172913,-0.15882496535778046,-0.09834930300712585
1747275448471228000,7.620227783203125,-0.6261368989944458,-0.17104226350784302,-0.08796459436416626
1747275448487252700,7.636252685546875,-0.252287358045578,-0.1411098688840866,-0.08002334833145142
1747275448503297800,7.6522978515625,0.016493361443281174,-0.19914206862449646,-0.05497787147760391
1747275448519304700,7.6683046875,0.10018189996480942,1.018923282623291,0.15821409225463867
1747275448535369200,7.684369140625,-0.13439035415649414,1.1869112253189087,0.7831292152404785
1747275448551392300,7.700392333984375,-0.10690141469240189,0.12095131725072861,0.07696902006864548
1747275448567418600,7.716418701171875,-0.15027284622192383,-0.4331034719944,-0.3634648323059082
1747275448583412200,7.732412109375,-0.12767083942890167,-0.14294247329235077,-0.11667526513338089
1747275448599407900,7.748407958984375,0.0959058403968811,0.16859880089759827,0.04886921867728233
1747275448615427800,7.764427734375,0.7739662528038025,0.0354301854968071,-0.04398229718208313
1747275448631456300,7.780456298828125,1.378722906112671,-0.05925392732024193,-0.12767083942890167
1747275448647479800,7.796479736328125,1.6139060258865356,0.05742133408784866,-0.06352998316287994
1747275448663556600,7.812556640625,1.822821855545044,0.13377949595451355,-0.039095375686883926
1747275448679559200,7.82855908203125,1.9889771938323975,0.4648684561252594,-0.001832595793530345
1747275448695622700,7.84462255859375,1.9028452634811401,0.7709119319915771,-0.02871066704392433
1747275448711655400,7.860655517578125,1.4367550611495972,0.7519751191139221,-0.02626720629632473
1747275448727675600,7.876675537109375,1.289536476135254,0.5766568183898926,-0.12339477986097336
1747275448743717600,7.892717529296875,1.2919800281524658,0.6310238242149353,-0.1661553531885147
1747275448759714000,7.908714111328125,1.3377948999404907,0.7452555894851685,-0.20463985204696655
1747275448775773400,7.9247734375,1.389107584953308,0.616973876953125,-0.25595253705978394
1747275448791809000,7.94080908203125,1.6658295392990112,0.485027015209198,-0.2272418737411499
1747275448807834600,7.956834716796875,1.987755537033081,0.6444628238677979,-0.22113321721553802
1747275448823834000,7.972834228515625,2.172236919403076,1.141707181930542,-0.29138273000717163
1747275448839833900,7.988833740234375,2.41719388961792,1.728137731552124,-0.4349360466003418
1747275448855862300,8.0048623046875,2.6035077571868896,2.0060815811157227,-0.5448917746543884
1747275448871895600,8.0208955078125,2.219273328781128,2.1734585762023926,-0.5693264007568359
1747275448887919600,8.036919677734375,1.8112154006958008,1.8741345405578613,-0.4605923891067505
1747275448903964400,8.05296435546875,1.538158655166626,1.3231340646743774,-0.3335324227809906
1747275448919964000,8.0689638671875,1.4795156717300415,0.7422012686729431,-0.21807889640331268
1747275448936026600,8.085026611328125,1.5015068054199219,0.626747727394104,-0.1258382350206375
1747275448952084000,8.101083984375,1.3280210494995117,1.0433578491210938,0.04886921867728233
1747275448968108300,8.1171083984375,1.064738154411316,1.528384804725647,0.27061331272125244
1747275448984155100,8.133155029296875,0.7281513810157776,1.3823879957199097,-0.006108652334660292
