time,seconds_elapsed,z,y,x
1753234961261836800,52.2198369140625,-0.09162978827953339,0.00855211354792118,0.045204028487205505
1753234961277810700,52.23581079101562,-0.06780604273080826,-0.12828169763088226,0.05619960278272629
1753234961293776600,52.251776611328125,-0.007941247895359993,-0.22052235901355743,0.0959058403968811
1753234961309776100,52.26777612304687,0.012828170321881771,-0.1869247704744339,0.12461651116609573
1753234961325741800,52.283741943359374,-0.0012217304902151227,-0.04764748737215996,0.1264491081237793
1753234961341710000,52.2997099609375,-0.02932153269648552,0.042760565876960754,0.1313360333442688
1753234961357692400,52.3156923828125,-0.0012217304902151227,0.13500121235847473,0.17470745742321014
1753234961373704700,52.33170458984375,0.04459316283464432,0.1771509200334549,0.2571742534637451
1753234961389679400,52.347679443359375,0.07330382615327835,0.07757988572120667,0.2822197377681732
1753234961405642200,52.36364233398437,0.13866640627384186,-0.09468411654233932,0.2669481039047241
1753234961421608700,52.37960864257813,0.19608774781227112,-0.18875735998153687,0.28588494658470154
1753234961437599700,52.39559985351563,0.23335053026676178,-0.1007927656173706,0.3933972120285034
1753234961453566200,52.411566162109374,0.3084869384765625,0.10812314599752426,0.5497786998748779
1753234961469544700,52.427544677734375,0.37079519033432007,0.19425514340400696,0.5210680365562439
1753234961485517000,52.44351708984375,0.39156460762023926,0.12034045159816742,0.2321287989616394
1753234961501496300,52.45949633789063,0.33719760179519653,-0.048258353024721146,-0.07696902006864548
1753234961517472300,52.47547216796875,0.21502456068992615,-0.025656340643763542,-0.22602014243602753
1753234961533442600,52.49144262695312,0.1612684279680252,0.07696902006864548,-0.08185594528913498
1753234961549442000,52.50744213867188,0.18081611394882202,0.1514945775270462,0.20341812074184418
1753234961565404200,52.52340405273438,0.21624629199504852,0.054367005825042725,0.4282165467739105
1753234961581369900,52.53936987304687,0.24617868661880493,-0.11911872029304504,0.4129449129104614
1753234961597347300,52.55534741210938,0.2871066629886627,-0.3543018400669098,0.1661553531885147
1753234961613332000,52.57133203125,0.3084869384765625,-0.475253164768219,-0.18509216606616974
1753234961629310500,52.587310546875,0.26022860407829285,-0.31093040108680725,-0.5601634383201599
1753234961645275100,52.60327514648438,0.1716531366109848,-0.00855211354792118,-0.7232644557952881
1753234961661241000,52.61924096679687,0.08307767659425735,0.27000242471694946,-0.6835582256317139
1753234961677230800,52.63523095703125,0.012217304669320583,0.33169981837272644,-0.45814892649650574
1753234961693194200,52.6511943359375,-0.012217304669320583,0.11911872029304504,-0.26572638750076294
1753234961709172200,52.66717211914062,0.019547687843441963,-0.23518311977386475,-0.07147123664617538
1753234961725143600,52.6831435546875,0.09224065393209457,-0.42210787534713745,0.14049901068210602
1753234961741122000,52.6991220703125,0.1160643994808197,-0.413555771112442,0.3604104816913605
1753234961757096200,52.71509619140625,0.09529497474431992,-0.20830504596233368,0.45753806829452515
1753234961773059800,52.731059814453126,0.10751228034496307,-0.018936822190880775,0.43737950921058655
1753234961789072400,52.747072265625,0.10567969083786011,0.08796459436416626,0.323147714138031
1753234961805035800,52.76303588867187,0.05742133408784866,0.16249015927314758,0.24556782841682434
1753234961821002500,52.77900244140625,0.001832595793530345,0.13805554807186127,0.26939156651496887
1753234961836981800,52.794981689453124,-0.036041051149368286,-0.04398229718208313,0.3323107063770294
1753234961852969700,52.8109697265625,-0.1014036312699318,-0.36102136969566345,0.3286454975605011
1753234961868948500,52.82694848632813,-0.13561208546161652,-0.5283984541893005,0.2816088795661926
1753234961885000700,52.84300073242188,-0.17287486791610718,-0.5167919993400574,0.23457226157188416
1753234961900973600,52.8589736328125,-0.19425514340400696,-0.3793473243713379,0.17104226350784302
1753234961916968400,52.87496850585938,-0.19792033731937408,-0.11423180252313614,0.15577064454555511
1753234961932962000,52.89096215820312,-0.22418753802776337,0.18081611394882202,0.19792033731937408
1753234961948943000,52.90694311523438,-0.19303341209888458,0.152105450630188,0.23396138846874237
1753234961964915500,52.92291552734375,-0.14966198801994324,0.006719517521560192,0.24923302233219147
1753234961980893000,52.93889282226562,-0.21319197118282318,-0.11239920556545258,0.2028072625398636
1753234961996868000,52.9548681640625,-0.3084869384765625,-0.19364428520202637,0.033597588539123535
1753234962012835000,52.9708349609375,-0.42149701714515686,-0.12522737681865692,-0.2871066629886627
1753234962028837400,52.98683740234375,-0.513737678527832,-0.05864306539297104,-0.5607742667198181
1753234962044810500,53.002810546875,-0.5705481171607971,-0.033597588539123535,-0.5412266254425049
1753234962060783000,53.018783203125,-0.47280970215797424,-0.1313360333442688,-0.2590068578720093
1753234962076765000,53.034764892578124,-0.3170390725135803,-0.2638937830924988,0.10201449692249298
1753234962092759300,53.05075927734375,-0.182648703455925,-0.2168571650981903,0.36651915311813354
1753234962108739800,53.06673974609375,-0.08979719132184982,-0.01771509274840355,0.455705463886261
1753234962124707000,53.08270703125,-0.07635815441608429,0.2577851414680481,0.251676470041275
1753234962140678000,53.098677978515624,-0.09773843735456467,0.5082398653030396,-0.10690141469240189
1753234962156672800,53.1146728515625,-0.16310101747512817,0.49785518646240234,-0.4905247986316681
1753234962172641800,53.130641845703124,-0.19975294172763824,0.25473082065582275,-0.6340781450271606
1753234962188620800,53.14662084960938,-0.1563815027475357,-0.031154127791523933,-0.4746423065662384
1753234962204596200,53.16259619140625,-0.10567969083786011,-0.18325957655906677,-0.14049901068210602
1753234962220578300,53.178578369140624,-0.059864792972803116,-0.07391469180583954,0.2223549485206604
1753234962236556800,53.194556884765625,-0.05375614017248154,0.14355333149433136,0.3591887652873993
1753234962252524500,53.21052465820313,-0.05497787147760391,0.31154128909111023,0.3335324227809906
1753234962268525300,53.226525390625,-0.06352998316287994,0.384845107793808,0.19914206862449646
1753234962284491000,53.24249096679687,-0.07024950534105301,0.35246923565864563,0.06475171446800232
1753234962300458800,53.258458740234374,-0.025656340643763542,0.22846360504627228,-0.04214970022439957
1753234962316435700,53.27443579101563,0.010995574295520782,0.08491026610136032,-0.06108652427792549
1753234962332421400,53.29042138671875,0.0507018156349659,-0.09224065393209457,0.010995574295520782
1753234962348407000,53.306406982421876,0.1264491081237793,-0.14416420459747314,0.09651670604944229
1753234962364372500,53.32237255859375,0.16493362188339233,-0.13439035415649414,0.13500121235847473
1753234962380337700,53.338337646484376,0.15393804013729095,0.07269296050071716,0.12034045159816742
1753234962396326000,53.35432592773437,0.10934487730264664,0.21807889640331268,0.06719517707824707
1753234962412292000,53.3702919921875,0.11484266817569733,0.19975294172763824,0.030543262138962746
1753234962428292400,53.386292236328124,0.16432274878025055,0.1472185254096985,0.08735372871160507
1753234962444262700,53.4022626953125,0.15332718193531036,0.05375614017248154,0.20525072515010834
1753234962460241000,53.41824096679687,0.17043140530586243,-0.10812314599752426,0.23884831368923187
1753234962476216600,53.43421655273438,0.2272418737411499,-0.18936823308467865,0.18448130786418915
1753234962492183000,53.45018310546875,0.30604347586631775,-0.05375614017248154,0.09040805697441101
1753234962508182000,53.46618212890625,0.39217549562454224,0.15943582355976105,-0.025656340643763542
1753234962524145400,53.4821455078125,0.4758640229701996,0.3604104816913605,-0.24984388053417206
1753234962540113200,53.49811303710938,0.47708576917648315,0.3891211748123169,-0.4080579876899719
1753234962556093400,53.51409350585938,0.3744603991508484,0.4056145250797272,-0.4178318381309509
1753234962572080000,53.530080078125,0.30115658044815063,0.4343251883983612,-0.19914206862449646
1753234962588057900,53.54605786132812,0.2730567753314972,0.3604104816913605,0.1667662113904953
1753234962604024800,53.56202490234375,0.3029891550540924,0.1111774742603302,0.494189977645874
1753234962619994400,53.577994384765624,0.3481931984424591,-0.16493362188339233,0.5106833577156067
1753234962635988700,53.59398876953125,0.3842342495918274,-0.45142942667007446,0.22540926933288574
1753234962651959000,53.609958984375,0.3927863538265228,-0.5406157374382019,-0.18631389737129211
1753234962667938000,53.62593798828125,0.35246923565864563,-0.39217549562454224,-0.5974262356758118
1753234962683910000,53.64190991210938,0.27122417092323303,-0.1765400618314743,-0.7244861721992493
1753234962699889200,53.65788916015625,0.1771509200334549,-0.09285151958465576,-0.5595525503158569
1753234962715867400,53.67386743164062,0.05375614017248154,0.08368854224681854,-0.09224065393209457
1753234962731832000,53.68983203125,-0.0757472887635231,0.09834930300712585,0.2834414839744568
1753234962747833300,53.70583325195312,-0.11789698898792267,0.06841690838336945,0.4795292317867279
1753234962763801600,53.72180151367188,-0.09468411654233932,0.016493361443281174,0.4453207552433014
1753234962779765800,53.737765869140624,-0.05925392732024193,-0.012828170321881771,0.28466320037841797
1753234962795739400,53.75373950195313,-0.021991148591041565,-0.036041051149368286,0.13011430203914642
