time,seconds_elapsed,z,y,x
1753235122922898200,213.88089819335937,6.4380083084106445,0.849941611289978,1.5514427423477173
1753235122938878200,213.89687817382813,7.448361396789551,0.8475474119186401,1.50355863571167
1753235122954847500,213.9128474121094,8.520963668823242,0.9672574996948242,0.9145850539207458
1753235122970846000,213.92884594726561,9.224859237670898,1.2545616626739502,0.2322375625371933
1753235122986818600,213.9448186035156,9.277531623840332,1.4844050407409668,-0.33997663855552673
1753235123002789600,213.96078955078124,8.813055992126465,1.5921441316604614,-0.4141969084739685
1753235123018779100,213.97677905273437,8.027758598327637,1.6328455209732056,0.15562310814857483
1753235123034765000,213.99276513671876,6.72531270980835,1.644816517829895,0.2106897532939911
1753235123050745900,214.00874584960937,5.760449409484863,1.8387469053268433,0.181959331035614
1753235123066718200,214.02471826171876,5.377377033233643,2.169146776199341,0.06703764945268631
1753235123082698000,214.04069799804688,5.298368453979492,2.3558945655822754,-0.3256114423274994
1753235123098693600,214.0566936035156,5.655104637145996,2.5067291259765625,-0.4884171485900879
1753235123114667500,214.07266748046874,6.715735912322998,2.5330653190612793,-0.4141969084739685
1753235123130655200,214.0886552734375,8.267178535461426,2.410961151123047,-0.3256114423274994
1753235123146648300,214.1046484375,9.768342971801758,2.188300371170044,0.031124621629714966
1753235123162621400,214.1206213378906,11.226411819458008,2.2625205516815186,0.49559974670410156
1753235123178605800,214.13660571289063,11.96861457824707,2.5234885215759277,0.2513911724090576
1753235123194578200,214.152578125,11.784260749816895,2.652775526046753,-0.5434837937355042
1753235123210600000,214.16859985351562,11.243170738220215,2.7461493015289307,-0.5746083855628967
1753235123226571800,214.18457177734376,11.219228744506836,2.9233202934265137,-0.4596867263317108
1753235123242543900,214.2005439453125,11.731588363647461,3.0095114707946777,-0.6991068720817566
1753235123258532900,214.21653295898437,12.174515724182129,2.9089550971984863,-0.569819986820221
1753235123274516700,214.23251684570312,12.239158630371094,3.0765492916107178,-0.1412578970193863
1753235123290500400,214.24850024414062,11.930307388305664,3.3877954483032227,0.15322890877723694
1753235123306475300,214.26447534179687,11.60948371887207,3.5003228187561035,0.090979665517807
1753235123322455000,214.280455078125,11.87763500213623,3.043030261993408,0.22505496442317963
1753235123338452000,214.29645190429687,12.679692268371582,2.231395959854126,0.18914192914962769
1753235123354424600,214.31242456054687,12.825738906860352,1.414973258972168,-0.2801215946674347
1753235123370408400,214.32840844726562,12.222399711608887,1.1061211824417114,-0.6967126727104187
1753235123386403000,214.3444030761719,11.429919242858887,0.9648633003234863,-0.9528923034667969
1753235123402374000,214.36037377929688,10.371682167053223,0.6488286852836609,-1.0319008827209473
1753235123418289700,214.37628955078125,9.167398452758789,0.6129156351089478,-1.0271124839782715
1753235123434330600,214.39233056640626,8.29590892791748,0.7996633648872375,-1.01753568649292
1753235123450327600,214.40832763671875,8.090007781982422,0.9409212470054626,-0.8882488012313843
1753235123466301000,214.42430102539063,8.099584579467773,1.0271124839782715,-0.3734954595565796
1753235123482275000,214.44027514648437,8.094796180725098,1.170764684677124,0.3663128614425659
1753235123498268000,214.45626782226563,8.066065788269043,1.556231141090393,0.6105214357376099
1753235123514249700,214.47224975585937,7.3693528175354,1.8052281141281128,0.6177040338516235
1753235123530232300,214.488232421875,6.646304130554199,1.9033904075622559,0.6009446382522583
1753235123546206200,214.50420629882814,6.232107162475586,2.0877439975738525,0.2082955539226532
1753235123562187300,214.52018725585938,6.40927791595459,2.1595699787139893,-0.038307227194309235
1753235123578184400,214.53618432617188,6.665457725524902,2.2242133617401123,-0.05267243832349777
1753235123594157300,214.5521572265625,6.756437301635742,2.3056161403656006,0.1412578970193863
1753235123610140000,214.56813989257813,6.904877662658691,2.427720546722412,0.11971008777618408
1753235123626134500,214.58413452148437,7.252037048339844,2.4181437492370605,-0.17956513166427612
1753235123642111700,214.60011181640624,8.044517517089844,2.3558945655822754,-0.586579442024231
1753235123658099200,214.61609912109375,9.196128845214844,2.3295583724975586,-0.40940847992897034
1753235123674075600,214.63207568359374,10.448296546936035,2.5474305152893066,0.043095629662275314
1753235123690079000,214.64807885742186,11.267112731933594,2.851494312286377,-0.009576806798577309
1753235123706079200,214.66407934570313,11.554417610168457,2.978386878967285,0.07900865375995636
1753235123722052600,214.68005249023437,11.674127578735352,2.892195701599121,0.4884171485900879
1753235123738043600,214.69604370117187,12.097901344299316,2.8371291160583496,0.8906430602073669
1753235123754029300,214.712029296875,12.495338439941406,3.021482467651367,0.871489405632019
1753235123770013400,214.72801342773437,12.595894813537598,3.1052796840667725,0.7637503147125244
1753235123785987600,214.74398754882813,11.99255657196045,3.0119056701660156,0.8547300100326538
1753235123801969400,214.75996948242187,11.111490249633789,2.873042106628418,0.6272808313369751
1753235123817965800,214.7759658203125,11.125855445861816,2.7509377002716064,0.5770025849342346
1753235123833939200,214.7919392089844,12.521675109863281,2.231395959854126,0.4836287498474121
1753235123849922800,214.8079228515625,14.149731636047363,1.7094600200653076,0.6153098344802856
1753235123865917200,214.82391723632813,14.135366439819336,1.8052281141281128,0.4836287498474121
1753235123881891300,214.83989135742186,12.246341705322266,1.6424223184585571,0.05746084079146385
1753235123897875200,214.85587524414063,9.99100399017334,1.2401964664459229,0.28730419278144836
1753235123913848000,214.87184814453124,8.188169479370117,1.0773907899856567,0.7374141216278076
1753235123929849000,214.88784912109375,7.311892032623291,0.8595184087753296,1.113303780555725
1753235123945822500,214.90382250976563,7.728483200073242,1.01753568649292,1.0103530883789062
1753235123961797600,214.91979760742188,8.604761123657227,1.3239935636520386,0.5817909836769104
1753235123977789700,214.93578979492187,9.545681953430176,1.4772224426269531,0.0454898327589035
1753235123993777400,214.95177734375,10.041281700134277,1.5131354331970215,-0.2513911724090576
1753235124009762300,214.96776220703126,9.555258750915527,1.5969325304031372,-0.4189853072166443
1753235124025737500,214.98373754882812,8.415618896484375,1.4652514457702637,-0.1364694982767105
1753235124041716500,214.99971655273438,6.830657482147217,1.4293384552001953,0.002394201699644327
1753235124057715700,215.0157158203125,5.4013190269470215,1.8124107122421265,-0.19871874153614044
1753235124073689900,215.03168994140626,4.49870491027832,2.279279947280884,-0.2322375625371933
1753235124089675300,215.04767529296876,4.441244125366211,2.449268341064453,-0.22026655077934265
1753235124105670400,215.06367041015625,5.157110691070557,2.535459518432617,-0.26815059781074524
1753235124121644500,215.07964453125,6.19379997253418,2.4899697303771973,0.019153613597154617
1753235124137633500,215.09563354492187,7.144298076629639,2.3726539611816406,0.23702596127986908
1753235124153609200,215.11160913085936,8.252813339233398,2.248155355453491,0.4357447028160095
1753235124169611500,215.12761157226564,9.710882186889648,2.346317768096924,0.5147533416748047
1753235124185587200,215.14358715820313,11.693281173706055,2.3080103397369385,-0.1867477297782898
1753235124201560300,215.15956030273438,12.911930084228516,2.3319525718688965,-0.8044517636299133
1753235124217547800,215.1755478515625,13.022063255310059,2.6192567348480225,-1.1540051698684692
1753235124233522200,215.19152221679687,12.540828704833984,2.7724854946136475,-1.194706678390503
1753235124249504000,215.20750390625,11.824962615966797,2.868253707885742,-1.1875240802764893
1753235124265478000,215.22347778320312,11.171344757080078,3.1507694721221924,-0.5722141861915588
1753235124281459500,215.23945947265625,11.025299072265625,3.6822822093963623,-0.5746083855628967
1753235124297458400,215.25545849609375,10.972626686096191,3.60566782951355,-0.45010992884635925
1753235124313431000,215.27143115234375,12.255918502807617,2.937685489654541,-0.0071826050989329815
1753235124329414000,215.28741381835937,14.609418869018555,1.8076223134994507,0.7015010714530945
1753235124345408300,215.303408203125,17.029956817626953,1.0678139925003052,0.8786720037460327
1753235124361382700,215.31938256835937,17.422605514526367,1.173158884048462,0.21308395266532898
1753235124377366300,215.3353662109375,14.769830703735352,1.2832920551300049,-0.0933738648891449
1753235124393339100,215.35133911132812,11.176133155822754,1.3024457693099976,-0.8379706144332886
1753235124409340200,215.36734008789062,8.166622161865234,1.4413094520568848,-1.3742717504501343
1753235124425312500,215.3833125,6.155492782592773,1.5275006294250488,-1.5394717454910278
1753235124441283300,215.39928344726562,5.566518783569336,1.5466543436050415,-1.3215993642807007
1753235124457273000,215.41527319335938,6.404489517211914,1.4413094520568848,-0.6009446382522583
1753235124473257500,215.43125756835937,7.793126583099365,1.436521053314209,-0.2585737705230713
1753235124489242000,215.4472421875,8.38688850402832,1.3982137441635132,-0.3758896589279175
1753235124505216300,215.46321630859376,7.862558364868164,1.3910311460494995,-0.5195417404174805
1753235124521196300,215.4791962890625,6.892906665802002,1.50355863571167,-0.727837324142456
1753235124537195500,215.49519555664062,6.145915985107422,1.6543933153152466,-1.015141487121582
1753235124553169000,215.5111689453125,5.549759387969971,1.7741034030914307,-0.9600749015808105
1753235124569150200,215.5271501464844,5.315127849578857,1.8698714971542358,-0.6368576288223267
1753235124585141200,215.5431413574219,5.456385612487793,1.9991583824157715,-0.22266076505184174
1753235124601116000,215.55911596679687,5.980715751647949,2.0254945755004883,-0.12689268589019775
1753235124617099800,215.57509985351564,6.7708024978637695,2.032677173614502,-0.2537853717803955
1753235124633072000,215.59107202148436,7.8314337730407715,2.1595699787139893,-0.2777273952960968
1753235124649070600,215.60707055664062,9.023746490478516,2.2864625453948975,-0.5123591423034668
1753235124665045000,215.623044921875,10.448296546936035,2.5737667083740234,-0.40222588181495667
1753235124681020700,215.63902075195313,11.595118522644043,3.004723072052002,-0.1364694982767105
1753235124697012500,215.65501245117187,12.107478141784668,3.2321722507476807,0.42616790533065796
