time,seconds_elapsed,z,y,x
1753235143729433300,234.68743334960936,2.8277587890625,0.5710866451263428,0.39074498414993286
1753235143745410800,234.70341088867187,3.187777519226074,0.6742303371429443,0.30976587533950806
1753235143761396700,234.71939672851562,2.96494197845459,0.6667075157165527,0.35161441564559937
1753235143777366000,234.73536596679688,2.4408578872680664,0.7599222660064697,-0.0007687211036682129
1753235143793347000,234.75134716796876,1.7453441619873047,0.8156349658966064,0.05858971178531647
1753235143809318400,234.767318359375,1.3669118881225586,0.9006314277648926,0.44818443059921265
1753235143825307000,234.78330688476564,1.2783470153808594,1.78361177444458,-0.007381916046142578
1753235143841277700,234.79927758789063,2.111814498901367,0.6277725696563721,0.9053744077682495
1753235143857248000,234.815248046875,3.4795074462890625,-0.9205081462860107,1.4838463068008423
1753235143873233400,234.8312333984375,3.4693994522094727,-1.2267165184020996,0.8371532559394836
1753235143889206300,234.84720629882813,1.8993339538574219,-0.8408507108688354,-0.37211862206459045
1753235143905186800,234.86318676757813,0.5944595336914062,-1.0879172086715698,-0.3965260684490204
1753235143921157000,234.8791572265625,-0.2303628921508789,-1.6816613674163818,-0.18369624018669128
1753235143937136600,234.89513671875,-0.7570304870605469,-1.7837378978729248,-0.011678457260131836
1753235143953124900,234.91112475585936,-0.6715707778930664,-1.5579110383987427,0.23314912617206573
1753235143969093400,234.92709326171874,-0.17864513397216797,-1.164623498916626,0.2825368642807007
1753235143985071900,234.94307177734376,0.038954734802246094,-0.888018012046814,-0.10624285042285919
1753235144001057300,234.95905737304687,0.16555023193359375,-0.6893980503082275,-0.5370790362358093
1753235144017025300,234.975025390625,0.2281351089477539,-0.38782620429992676,-0.573311448097229
1753235144033006600,234.99100659179686,-0.3219280242919922,-0.20053672790527344,-0.48003652691841125
1753235144048979700,235.00697973632813,-1.3403587341308594,-0.25618839263916016,-0.09363025426864624
1753235144064971500,235.02297143554688,-2.051124095916748,-0.1501600742340088,0.3664749264717102
1753235144080944000,235.03894409179688,-2.4974112510681152,0.02240753173828125,0.5790795683860779
1753235144096916000,235.054916015625,-3.1710190773010254,0.0768892765045166,0.24698381125926971
1753235144112907300,235.0709072265625,-3.7552318572998047,0.14612460136413574,-0.22566154599189758
1753235144128882400,235.08688232421875,-3.9700002670288086,0.27355194091796875,-0.23371142148971558
1753235144144863500,235.10286352539063,-3.82981014251709,0.2683548927307129,-0.019356518983840942
1753235144160835800,235.1188359375,-3.1940484046936035,0.22314786911010742,0.3923999071121216
1753235144176814800,235.13481494140626,-1.987684726715088,0.19527149200439453,0.8359425067901611
1753235144192802800,235.150802734375,-0.9524831771850586,0.1263432502746582,1.0593528747558594
1753235144208793000,235.16679296875,-0.27618885040283203,0.11964869499206543,1.0250213146209717
1753235144224774400,235.1827744140625,0.03355979919433594,0.32016706466674805,0.7108653783798218
1753235144240760600,235.19876049804688,0.24073410034179688,0.5789237022399902,0.36704277992248535
1753235144256733000,235.21473291015624,0.7910566329956055,0.7762658596038818,0.15714959800243378
1753235144272713200,235.23071313476564,1.5326147079467773,0.9234097003936768,0.2896707057952881
1753235144288689400,235.246689453125,2.392335891723633,0.8004200458526611,0.27239400148391724
1753235144304682500,235.2626826171875,3.411031723022461,0.6515538692474365,-0.025639593601226807
1753235144320657700,235.27865771484375,4.03275203704834,0.7894794940948486,-0.07732757925987244
1753235144336629200,235.29462915039062,3.6796798706054688,1.1688191890716553,0.20328634977340698
1753235144352618800,235.31061865234375,2.6757259368896484,1.1554453372955322,0.06540727615356445
1753235144368594700,235.3265947265625,2.3196678161621094,0.5068304538726807,-0.23017938435077667
1753235144384571600,235.3425715332031,3.2092514038085938,-0.5827970504760742,0.1661946177482605
1753235144400546000,235.35854614257812,4.178244590759277,-1.3980060815811157,0.46880584955215454
1753235144416529000,235.37452880859374,4.335175514221191,-1.8944107294082642,-0.12747523188591003
1753235144432518100,235.39051806640626,3.9471445083618164,-2.1131181716918945,-0.7372199296951294
1753235144448488200,235.40648828125,2.7416582107543945,-2.366868734359741,-0.7794972658157349
1753235144464468700,235.42246875,0.7978353500366211,-2.4466845989227295,-0.7441262006759644
1753235144480450800,235.43845092773438,-0.6875247955322266,-2.2591190338134766,-0.6475814580917358
1753235144496419800,235.454419921875,-1.1747798919677734,-2.12670636177063,-0.40300244092941284
1753235144512402400,235.47040234375,-0.8918294906616211,-2.000040292739868,-0.28129851818084717
1753235144528374000,235.4863740234375,-0.37137317657470703,-1.6993507146835327,-0.24480405449867249
1753235144544364000,235.50236401367187,0.032627105712890625,-1.310447096824646,-0.24182721972465515
1753235144560336100,235.51833618164062,0.03605937957763672,-0.868457555770874,-0.2851949632167816
1753235144576306400,235.53430639648437,-0.962249755859375,-0.6630276441574097,-0.23792129755020142
1753235144592290600,235.55029052734375,-1.991349220275879,-0.5086994171142578,0.05159853398799896
1753235144608267500,235.566267578125,-2.643850803375244,-0.2263181209564209,0.18526269495487213
1753235144624245200,235.58224536132812,-3.088808059692383,-0.1164865493774414,0.211925208568573
1753235144640214500,235.59821459960938,-2.943002223968506,-0.21365070343017578,0.5002932548522949
1753235144656191500,235.61419140625,-2.794071674346924,-0.2593235969543457,0.3773573935031891
1753235144672179700,235.6301796875,-2.280925750732422,-0.25481128692626953,0.2830175459384918
1753235144688152000,235.64615209960937,-1.418710708618164,-0.3124105930328369,0.13815335929393768
1753235144704131000,235.66213110351563,-0.9747781753540039,-0.2936835289001465,-0.0847591906785965
1753235144720117200,235.6781171875,-0.5373077392578125,-0.09131121635437012,-0.3547977805137634
1753235144736088000,235.69408813476562,-0.15934181213378906,-0.005547761917114258,-0.5950294137001038
1753235144752067300,235.7100673828125,0.19794464111328125,0.06487226486206055,-0.8119381070137024
1753235144768039000,235.72603881835937,0.4186277389526367,0.24877238273620605,-0.6419823169708252
1753235144784030700,235.74203076171875,0.16575336456298828,0.31084227561950684,-0.36965733766555786
1753235144800032800,235.75803271484375,-0.04268932342529297,0.5534896850585938,-0.24294564127922058
1753235144816003000,235.77400317382813,0.012169837951660156,0.7735083103179932,-0.4971850514411926
1753235144831988500,235.7899885253906,0.15537452697753906,0.9317398071289062,-0.8106423616409302
1753235144847963400,235.80596337890626,0.19388675689697266,1.056380033493042,-0.8359077572822571
1753235144863941600,235.8219416503906,0.27674293518066406,1.1169168949127197,-0.9031802415847778
1753235144879909400,235.83790942382814,0.5639858245849609,1.0761961936950684,-0.733960747718811
1753235144895884000,235.85388403320312,0.6316566467285156,1.0370433330535889,-0.4110126495361328
1753235144911871500,235.86987158203124,0.7380409240722656,0.9764304161071777,-0.35872942209243774
1753235144927844600,235.8858447265625,1.1817617416381836,0.813129186630249,-0.3550400733947754
1753235144943823000,235.90182299804687,1.7991008758544922,0.6973965167999268,-0.3747788667678833
1753235144959805000,235.91780493164063,2.1053667068481445,0.6257433891296387,-0.11729834973812103
1753235144975774000,235.93377392578125,1.8069944381713867,0.4681665897369385,-0.0482572466135025
1753235144991751000,235.9497509765625,1.3742847442626953,0.4185492992401123,0.24243313074111938
1753235145007721000,235.96572094726562,0.931788444519043,0.23694801330566406,0.4524250328540802
1753235145023711200,235.98171118164063,0.9090042114257812,-0.3122553825378418,0.6493130922317505
1753235145039682000,235.99768212890626,1.6223430633544922,-1.1085724830627441,0.7653249502182007
1753235145055651600,236.01365161132813,2.9290037155151367,-1.7318460941314697,0.9856761693954468
1753235145071637000,236.02963696289063,3.4832000732421875,-2.0026614665985107,0.939862072467804
1753235145087608800,236.04560888671875,2.232257843017578,-2.06386399269104,0.8239626884460449
1753235145103589400,236.06158935546875,0.4355192184448242,-2.062767267227173,0.6263860464096069
1753235145119559400,236.07755932617187,-0.45551490783691406,-2.163592576980591,0.43459874391555786
1753235145135536400,236.09353637695312,-0.6920022964477539,-2.236905097961426,0.6608956456184387
1753235145151522000,236.10952197265624,-0.6979780197143555,-2.043257713317871,0.5417162179946899
1753235145167488300,236.12548828125,-0.38944053649902344,-1.822742223739624,0.3396373391151428
1753235145183463200,236.14146313476562,-0.08105850219726562,-1.5711719989776611,0.3848036229610443
1753235145199445800,236.15744580078126,-0.30251216888427734,-1.355833649635315,0.22877223789691925
1753235145215414800,236.17341479492188,-0.5759773254394531,-1.2388551235198975,0.08700674772262573
1753235145231396400,236.18939624023437,-0.7328424453735352,-1.1842634677886963,0.21500164270401
1753235145247368700,236.20536865234374,-0.7243404388427734,-1.0263608694076538,0.39028337597846985
1753235145263360300,236.2213603515625,-0.43583106994628906,-0.919608473777771,0.2744244933128357
1753235145279331300,236.23733129882814,-0.38480091094970703,-0.9137963056564331,0.273610383272171
1753235145295301400,236.25330126953125,-0.4945650100708008,-0.913589358329773,0.07919497787952423
1753235145311285200,236.26928515625,-0.5738449096679688,-0.8796721696853638,0.09033194184303284
1753235145327261400,236.28526147460937,-0.5915498733520508,-0.9431860446929932,0.04737512767314911
1753235145343239400,236.30123950195312,-0.3466930389404297,-1.1216228008270264,-0.06420600414276123
1753235145359208200,236.31720825195313,0.010662078857421875,-1.2174240350723267,-0.0010647773742675781
1753235145375185400,236.33318530273436,0.4335060119628906,-1.2241847515106201,0.2128286510705948
1753235145391174100,236.3491740722656,0.7760448455810547,-0.9954819679260254,0.37498363852500916
1753235145407145200,236.36514526367188,0.9074211120605469,-0.6880900859832764,0.3913272023200989
1753235145423124200,236.38112426757812,0.7189064025878906,-0.4889131784439087,0.4974982738494873
1753235145439110700,236.3971105957031,0.16205120086669922,-0.2971264123916626,0.5406984090805054
1753235145455082200,236.41308227539062,-0.5093717575073242,-0.180833101272583,0.15738946199417114
1753235145471066600,236.42906665039064,-0.894139289855957,-0.15868055820465088,0.029869794845581055
1753235145487037700,236.44503759765624,-0.7455844879150391,-0.2250579595565796,0.06843048334121704
1753235145503032000,236.46103198242187,-0.12824153900146484,-0.34649085998535156,0.09762845933437347
1753235145519006700,236.4770068359375,0.25636863708496094,-0.37769484519958496,0.285501629114151
1753235145534977500,236.4929775390625,0.16658401489257812,-0.30712592601776123,0.29163864254951477
1753235145550964200,236.5089641113281,-0.08473682403564453,-0.20943737030029297,0.3633769750595093
1753235145566938600,236.52493872070312,-0.16576385498046875,-0.1388866901397705,0.41177475452423096
1753235145582919700,236.54091967773437,0.15052223205566406,-0.15080809593200684,0.2801350951194763
1753235145598892500,236.556892578125,0.7479772567749023,-0.14693868160247803,0.13997575640678406
1753235145614871300,236.57287133789063,1.2400970458984375,-0.0013257265090942383,0.0816110223531723
1753235145630860500,236.58886059570312,1.109039306640625,0.05488431453704834,0.355113685131073
1753235145646832000,236.60483203125,0.43178367614746094,0.14374911785125732,0.22227276861667633
1753235145662813000,236.62081298828124,-0.18918418884277344,0.15629291534423828,0.21919922530651093
1753235145678800100,236.63680004882812,-0.47490596771240234,0.10258972644805908,0.6065729260444641
1753235145694771500,236.652771484375,-0.45925140380859375,0.0879594087600708,0.6135899424552917
1753235145710747400,236.66874731445313,-0.04482555389404297,0.09134364128112793,0.3941802382469177
1753235145726713900,236.6847138671875,0.34955692291259766,0.056442856788635254,0.41460877656936646
1753235145742701800,236.70070190429686,0.6286764144897461,0.035326600074768066,0.18427833914756775
1753235145758669300,236.71666943359375,0.675745964050293,-0.05985617637634277,-0.08440570533275604
1753235145774635500,236.73263549804688,0.5060997009277344,-0.07256793975830078,-0.26451343297958374
1753235145790620000,236.74861987304686,0.2612724304199219,0.07197999954223633,-0.36793893575668335
1753235145806593800,236.76459375,-0.0016050338745117188,0.14865267276763916,-0.3587060570716858
1753235145822572300,236.780572265625,-0.30707740783691406,0.17740941047668457,-0.15758520364761353
1753235145838540000,236.7965400390625,-0.5121822357177734,0.17615973949432373,-0.25744572281837463
1753235145854517800,236.81251782226562,-0.6009836196899414,0.2545424699783325,-0.4049415588378906
1753235145870505700,236.82850561523438,-0.2837648391723633,0.2855679988861084,-0.4669570326805115
1753235145886476000,236.84447607421876,-0.002552032470703125,0.33214545249938965,-0.28056198358535767
1753235145902458400,236.86045825195313,0.0734109878540039,0.3385627269744873,-0.03041820228099823
1753235145918445600,236.87644555664062,0.15926551818847656,0.27327609062194824,-0.012416422367095947
1753235145934412300,236.89241235351562,0.2348918914794922,0.17437517642974854,0.008912354707717896
1753235145950393300,236.90839331054687,0.5439300537109375,0.1391681432723999,-0.03484397381544113
1753235145966358300,236.92435815429687,0.8027515411376953,0.18460607528686523,-0.1057247444987297
1753235145982345500,236.94034545898438,0.8114538192749023,0.25403082370758057,-0.26075372099876404
1753235145998316500,236.95631665039062,0.4747886657714844,0.3538782596588135,-0.2573949992656708
1753235146014285800,236.97228588867188,-0.030515670776367188,0.4489339590072632,-0.24075564742088318
