time,seconds_elapsed,z,y,x
1753234910093502700,1.051502685546875,-0.01466076634824276,-0.02015855349600315,0.005497787147760391
1753234910109513700,1.067513671875,-0.02015855349600315,0.05742133408784866,-0.00427605677396059
1753234910125505000,1.083505126953125,-0.01466076634824276,0.051312681287527084,-0.039706241339445114
1753234910141520100,1.09952001953125,0.01038470957428217,0.016493361443281174,-0.07208210229873657
1753234910157536300,1.115536376953125,0.01771509274840355,-0.019547687843441963,-0.0757472887635231
1753234910173527000,1.131527099609375,0.009162978269159794,-0.0354301854968071,-0.03481931984424591
1753234910189533000,1.147532958984375,-0.006719517521560192,-0.001832595793530345,0.0006108652451075613
1753234910205561600,1.1635615234375,-0.036651913076639175,0.05375614017248154,0.014049900695681572
1753234910221615400,1.179615478515625,-0.039706241339445114,0.05009094998240471,0.004886921960860491
1753234910237631700,1.1956318359375,-0.009162978269159794,0.03237585723400116,-0.009773843921720982
1753234910253621800,1.211621826171875,0.014049900695681572,-0.00427605677396059,-0.019547687843441963
1753234910269678300,1.22767822265625,0.028099801391363144,-0.015271631069481373,-0.013439035043120384
1753234910285666800,1.243666748046875,0.03298672288656235,-0.01466076634824276,-0.0006108652451075613
1753234910301678300,1.25967822265625,0.02015855349600315,0.01771509274840355,0.00366519158706069
1753234910317738200,1.27573828125,-0.015271631069481373,0.04092797264456749,0.0024434609804302454
1753234910333738200,1.29173828125,-0.02687807008624077,0.0555887371301651,0.006108652334660292
1753234910349749200,1.307749267578125,-0.029932396486401558,0.036041051149368286,-0.006719517521560192
1753234910365741000,1.323740966796875,-0.01466076634824276,-0.004886921960860491,-0.02382374368607998
1753234910381804000,1.339803955078125,-0.0024434609804302454,-0.025656340643763542,-0.012828170321881771
1753234910397823500,1.355823486328125,-0.0006108652451075613,-0.02871066704392433,-0.0006108652451075613
1753234910413815300,1.371815185546875,-0.0012217304902151227,-0.02382374368607998,-0.00366519158706069
1753234910429827000,1.3878271484375,-0.009773843921720982,0.006719517521560192,-0.007941247895359993
1753234910445869300,1.403869384765625,-0.01466076634824276,0.018936822190880775,-0.0006108652451075613
1753234910461881000,1.419881103515625,-0.012828170321881771,0.010995574295520782,0.0012217304902151227
1753234910477899800,1.435899658203125,-0.010995574295520782,-0.0012217304902151227,-0.012217304669320583
1753234910493892900,1.451892822265625,0.00427605677396059,0.00427605677396059,-0.025045474991202354
1753234910509948700,1.46794873046875,0.01466076634824276,-0.001832595793530345,-0.019547687843441963
1753234910525939700,1.483939697265625,-0.007941247895359993,0.001832595793530345,0
1753234910541995300,1.499995361328125,-0.02382374368607998,0.027488935738801956,0.01710422709584236
1753234910558056200,1.51605615234375,-0.015882495790719986,0.02321287989616394,0.01710422709584236
1753234910574052900,1.532052978515625,0.005497787147760391,-0.003054326167330146,0.013439035043120384
1753234910590065000,1.54806494140625,0.02687807008624077,-0.02076941914856434,0.014049900695681572
1753234910606057700,1.5640576171875,0.02626720629632473,-0.014049900695681572,0.018936822190880775
1753234910622074000,1.58007421875,0.0012217304902151227,0.00427605677396059,0.013439035043120384
1753234910638092800,1.5960927734375,-0.012217304669320583,0.036651913076639175,0.015882495790719986
1753234910654087700,1.612087646484375,-0.01160643994808197,0.018936822190880775,0.039095375686883926
1753234910670102500,1.6281025390625,0,-0.009773843921720982,0.06780604273080826
1753234910686143000,1.64414306640625,0.01771509274840355,-0.02015855349600315,0.0708603709936142
1753234910702203100,1.660203125,0.015882495790719986,0.005497787147760391,0.06108652427792549
1753234910718255900,1.676255859375,0.009773843921720982,0.03237585723400116,0.03726277872920036
1753234910734252500,1.69225244140625,-0.00855211354792118,0.06719517707824707,0.018325956538319588
1753234910750308000,1.70830810546875,-0.025656340643763542,0.048258353024721146,0.00427605677396059
1753234910766299400,1.72429931640625,-0.01710422709584236,0.02626720629632473,-0.004886921960860491
1753234910782311000,1.740310791015625,0.006719517521560192,-0.021991148591041565,-0.02687807008624077
1753234910798372000,1.7563720703125,0.018936822190880775,-0.04459316283464432,-0.03726277872920036
1753234910814397400,1.7723974609375,0.019547687843441963,-0.02015855349600315,-0.027488935738801956
1753234910830415600,1.78841552734375,-0.003054326167330146,0.027488935738801956,0.00733038317412138
1753234910846412000,1.804412109375,-0.016493361443281174,0.04703662544488907,0.04581489413976669
1753234910862475000,1.82047509765625,-0.010995574295520782,0.03420845419168472,0.04948008432984352
1753234910878496500,1.83649658203125,0.00366519158706069,0.003054326167330146,0.007941247895359993
1753234910894492000,1.852491943359375,0.028099801391363144,-0.03237585723400116,-0.025656340643763542
1753234910910550000,1.868550048828125,0.02626720629632473,-0.019547687843441963,-0.01771509274840355
1753234910926592300,1.88459228515625,0.009773843921720982,0.04214970022439957,0.02321287989616394
1753234910942609400,1.900609375,-0.0024434609804302454,0.06658431142568588,0.05925392732024193
1753234910958628000,1.916628173828125,-0.012217304669320583,0.06780604273080826,0.06902777403593063
1753234910974620200,1.9326201171875,-0.00733038317412138,0.04398229718208313,0.04703662544488907
1753234910990726100,1.94872607421875,0.006108652334660292,0.012217304669320583,0.00366519158706069
1753234911006717700,1.9647177734375,0.012828170321881771,-0.024434609338641167,-0.06169738993048668
1753234911022770700,1.980770751953125,0.01160643994808197,-0.019547687843441963,-0.07635815441608429
1753234911038833000,1.9968330078125,-0.0012217304902151227,-0.02871066704392433,-0.04764748737215996
1753234911054829000,2.0128291015625,0.0006108652451075613,-0.012828170321881771,0.00733038317412138
1753234911070843400,2.028843505859375,-0.006108652334660292,-0.001832595793530345,0.054367005825042725
1753234911086837800,2.044837646484375,-0.006108652334660292,0.001832595793530345,0.03176499158143997
1753234911102859500,2.060859619140625,-0.0012217304902151227,0.007941247895359993,-0.02626720629632473
1753234911118879000,2.07687890625,0.007941247895359993,0.006719517521560192,-0.059864792972803116
1753234911134875000,2.092875,0.009162978269159794,0.01466076634824276,-0.04948008432984352
1753234911150887400,2.108887451171875,0.004886921960860491,-0.0024434609804302454,0.013439035043120384
1753234911166927600,2.124927734375,0.005497787147760391,-0.028099801391363144,0.05253441259264946
1753234911182983700,2.140983642578125,0.00366519158706069,-0.02871066704392433,0.030543262138962746
1753234911199041300,2.157041259765625,-0.00733038317412138,-0.00366519158706069,-0.021991148591041565
1753234911215036700,2.17303662109375,-0.01710422709584236,0.02932153269648552,-0.04092797264456749
1753234911231095600,2.189095458984375,-0.019547687843441963,0.019547687843441963,-0.013439035043120384
1753234911247088600,2.205088623046875,-0.012217304669320583,-0.009773843921720982,0.03420845419168472
1753234911263100200,2.22110009765625,-0.004886921960860491,-0.02015855349600315,0.05619960278272629
1753234911279158500,2.237158447265625,-0.004886921960860491,-0.025045474991202354,0.02932153269648552
1753234911295178500,2.253178466796875,-0.003054326167330146,0.00427605677396059,-0.02687807008624077
1753234911311189200,2.269189208984375,0.0024434609804302454,0.039095375686883926,-0.05619960278272629
1753234911327178800,2.2851787109375,-0.005497787147760391,0.03237585723400116,-0.02321287989616394
1753234911343239000,2.301239013671875,-0.005497787147760391,-0.00366519158706069,0.04581489413976669
1753234911359257300,2.31725732421875,-0.006719517521560192,-0.031154127791523933,0.1014036312699318
1753234911375250000,2.33325,-0.005497787147760391,-0.01771509274840355,0.09529497474431992
1753234911391263200,2.34926318359375,-0.013439035043120384,0.00366519158706069,0.01771509274840355
1753234911407303700,2.3653037109375,-0.005497787147760391,0.018325956538319588,-0.05253441259264946
1753234911423320800,2.38132080078125,-0.00366519158706069,0.05314527451992035,-0.08124507963657379
1753234911439345000,2.397344970703125,0.0024434609804302454,0.039706241339445114,-0.054367005825042725
1753234911455342300,2.41334228515625,0.01771509274840355,0.00733038317412138,0.005497787147760391
1753234911471402800,2.42940283203125,0.01466076634824276,-0.001832595793530345,0.0403171069920063
1753234911487394800,2.445394775390625,0.009773843921720982,0.02015855349600315,0.02687807008624077
1753234911503462000,2.4614619140625,0.004886921960860491,0.015271631069481373,-0.0006108652451075613
1753234911519528000,2.47752783203125,0,-0.00366519158706069,-0.018325956538319588
1753234911535526400,2.4935263671875,0,0.00427605677396059,0.014049900695681572
1753234911551540700,2.509540771484375,0.005497787147760391,0.009162978269159794,0.059864792972803116
1753234911567534800,2.525534912109375,0.018325956538319588,-0.0012217304902151227,0.06902777403593063
1753234911583552300,2.54155224609375,0.02687807008624077,-0.02015855349600315,0.02871066704392433
1753234911599521000,2.55752099609375,0.019547687843441963,-0.003054326167330146,-0.018325956538319588
1753234911615516000,2.573515869140625,0.00733038317412138,0.030543262138962746,-0.027488935738801956
1753234911631527200,2.589527099609375,-0.001832595793530345,0.04153883829712868,-0.021380282938480377
1753234911647567600,2.605567626953125,0.001832595793530345,0.02687807008624077,-0.018325956538319588
1753234911663626800,2.621626708984375,0.001832595793530345,0.021380282938480377,-0.013439035043120384
1753234911679621600,2.63762158203125,-0.0006108652451075613,-0.006719517521560192,-0.010995574295520782
1753234911695618000,2.6536181640625,0.00733038317412138,-0.02687807008624077,-0.00855211354792118
1753234911711677200,2.66967724609375,-0.00427605677396059,-0.014049900695681572,0
1753234911727671800,2.685671875,-0.00366519158706069,-0.0024434609804302454,0.01038470957428217
1753234911743687000,2.70168701171875,0.006719517521560192,0,0.00366519158706069
1753234911759751700,2.717751708984375,0.01466076634824276,0.009162978269159794,-0.00427605677396059
1753234911775780600,2.733780517578125,0.012828170321881771,0.01466076634824276,-0.003054326167330146
1753234911791794700,2.749794677734375,0.007941247895359993,0.007941247895359993,0.006108652334660292
1753234911807787000,2.765787109375,0.006719517521560192,0.009773843921720982,0.007941247895359993
1753234911823848400,2.781848388671875,0.003054326167330146,0.0012217304902151227,0.021991148591041565
1753234911839868400,2.797868408203125,0.00733038317412138,-0.015882495790719986,0.024434609338641167
1753234911855866400,2.813866455078125,0.02015855349600315,-0.015882495790719986,-0.012217304669320583
1753234911871882200,2.82988232421875,0.02687807008624077,-0.0006108652451075613,-0.051312681287527084
1753234911887925000,2.845925048828125,0.024434609338641167,-0.004886921960860491,-0.05864306539297104
1753234911903943400,2.861943359375,0.02015855349600315,-0.025656340643763542,-0.039706241339445114
1753234911919968000,2.877968017578125,0.010995574295520782,-0.018325956538319588,-0.00855211354792118
1753234911935971800,2.893971923828125,-0.0024434609804302454,-0.014049900695681572,0.014049900695681572
1753234911952035000,2.91003515625,0.0012217304902151227,-0.00733038317412138,0.005497787147760391
1753234911968032300,2.9260322265625,0.006108652334660292,0.015271631069481373,-0.004886921960860491
1753234911984095700,2.942095703125,0.00855211354792118,0.01710422709584236,-0.030543262138962746
1753234912000159200,2.9581591796875,0.018325956538319588,-0.0006108652451075613,-0.042760565876960754
1753234912016157000,2.974156982421875,0.021380282938480377,-0.013439035043120384,-0.02015855349600315
1753234912032168000,2.99016796875,0.009773843921720982,-0.021380282938480377,0.00855211354792118
1753234912048162800,3.006162841796875,-0.0006108652451075613,-0.025656340643763542,0.014049900695681572
1753234912064181200,3.02218115234375,0.00733038317412138,0.02687807008624077,0.0006108652451075613
1753234912080203300,3.038203369140625,-0.001832595793530345,0.04642575979232788,-0.02076941914856434
1753234912096199400,3.054199462890625,-0.00427605677396059,0.03298672288656235,-0.042760565876960754
1753234912112211000,3.0702109375,0.0006108652451075613,-0.00733038317412138,-0.04764748737215996
1753234912128251100,3.086251220703125,0.004886921960860491,-0.04092797264456749,-0.03298672288656235
1753234912144309800,3.102309814453125,0.009773843921720982,-0.04459316283464432,-0.012217304669320583
1753234912160355800,3.11835595703125,0.001832595793530345,-0.00427605677396059,0.003054326167330146
1753234912176349700,3.134349609375,-0.006108652334660292,0.0403171069920063,0.00366519158706069
1753234912192407600,3.150407470703125,-0.009773843921720982,0.022602014243602753,-0.005497787147760391
1753234912208400000,3.16639990234375,-0.00366519158706069,-0.01710422709584236,-0.02015855349600315
1753234912224423200,3.182423095703125,-0.007941247895359993,-0.030543262138962746,-0.03237585723400116
1753234912240484000,3.198484130859375,-0.016493361443281174,-0.018936822190880775,-0.04153883829712868
1753234912256507000,3.2145068359375,-0.00855211354792118,0.009773843921720982,-0.0354301854968071
1753234912272518400,3.230518310546875,0.007941247895359993,0.009162978269159794,-0.02687807008624077
1753234912288507400,3.24650732421875,0.005497787147760391,0.00427605677396059,-0.003054326167330146
1753234912304567600,3.262567626953125,-0.00855211354792118,-0.001832595793530345,0.02015855349600315
1753234912320588500,3.278588623046875,-0.01710422709584236,0.02687807008624077,0.021380282938480377
1753234912336587300,3.294587158203125,-0.02382374368607998,0.029932396486401558,-0.00427605677396059
1753234912352646000,3.31064599609375,-0.021991148591041565,0.0006108652451075613,-0.06475171446800232
1753234912368689000,3.32668896484375,-0.007941247895359993,-0.021991148591041565,-0.09529497474431992
1753234912384703000,3.342702880859375,-0.00427605677396059,-0.0354301854968071,-0.07024950534105301
1753234912400721000,3.358720947265625,-0.00366519158706069,-0.03420845419168472,-0.015882495790719986
1753234912416719000,3.374718994140625,-0.00733038317412138,0.0012217304902151227,0.01710422709584236
1753234912432778200,3.3907783203125,-0.007941247895359993,0.02076941914856434,0.001832595793530345
1753234912448768800,3.406768798828125,-0.005497787147760391,0.016493361443281174,-0.015882495790719986
1753234912464838400,3.42283837890625,-0.0024434609804302454,-0.00733038317412138,-0.02687807008624077
1753234912480871000,3.438870849609375,0.009162978269159794,-0.03176499158143997,-0.025656340643763542
1753234912496863000,3.454863037109375,0.013439035043120384,-0.02932153269648552,-0.006108652334660292
1753234912512873700,3.470873779296875,0.005497787147760391,0.0006108652451075613,-0.001832595793530345
1753234912528864300,3.4868642578125,-0.0006108652451075613,0.025656340643763542,-0.014049900695681572
1753234912544927000,3.502927001953125,-0.003054326167330146,0.01466076634824276,-0.033597588539123535
1753234912560944600,3.518944580078125,0.0006108652451075613,0.001832595793530345,-0.05009094998240471
1753234912576941300,3.53494140625,-0.0024434609804302454,-0.029932396486401558,-0.06230825558304787
1753234912592952600,3.55095263671875,0.00733038317412138,-0.027488935738801956,-0.0555887371301651
1753234912608992500,3.566992431640625,0.0024434609804302454,0.014049900695681572,-0.018325956538319588
1753234912625048800,3.583048828125,-0.006719517521560192,0.04703662544488907,0.015271631069481373
1753234912641105000,3.59910498046875,-0.00733038317412138,0.03848451003432274,0.015882495790719986
1753234912657097000,3.615096923828125,0.0024434609804302454,0.00427605677396059,-0.009162978269159794
1753234912673153000,3.631153076171875,0.00427605677396059,-0.02932153269648552,-0.048258353024721146
1753234912689140500,3.647140380859375,0.01160643994808197,-0.031154127791523933,-0.06414084881544113
1753234912705168100,3.663168212890625,0.013439035043120384,-0.0012217304902151227,-0.06230825558304787
1753234912721228500,3.679228515625,0.015271631069481373,0.016493361443281174,-0.045204028487205505
1753234912737245400,3.695245361328125,0.018936822190880775,0.02076941914856434,-0.02626720629632473
1753234912753257700,3.7112578125,0.02015855349600315,0.01160643994808197,-0.010995574295520782
1753234912769251300,3.727251220703125,0.01466076634824276,-0.01038470957428217,-0.00427605677396059
1753234912785313500,3.7433134765625,0.015271631069481373,-0.03481931984424591,-0.001832595793530345
1753234912801332700,3.759332763671875,0.01160643994808197,-0.025045474991202354,-0.009162978269159794
1753234912817327400,3.775327392578125,-0.004886921960860491,0.009162978269159794,-0.010995574295520782
1753234912833340700,3.791340576171875,-0.0012217304902151227,0.02871066704392433,-0.03848451003432274
1753234912849376000,3.8073759765625,-0.00427605677396059,0.021991148591041565,-0.08246681094169617
1753234912865386000,3.823385986328125,-0.005497787147760391,0.018936822190880775,-0.09712757170200348
1753234912881408000,3.839407958984375,0.003054326167330146,-0.00733038317412138,-0.07819075137376785
1753234912897401900,3.85540185546875,0.010995574295520782,-0.004886921960860491,-0.03787364438176155
1753234912913458000,3.8714580078125,0.00733038317412138,0.012217304669320583,-0.00733038317412138
1753234912929450000,3.887449951171875,-0.0024434609804302454,0.02382374368607998,0.019547687843441963
1753234912945532400,3.903532470703125,-0.01160643994808197,0.006108652334660292,0.01771509274840355
1753234912961591800,3.919591796875,-0.00855211354792118,-0.02321287989616394,-0.025045474991202354
1753234912977583900,3.935583984375,-0.00733038317412138,-0.03298672288656235,-0.06230825558304787
1753234912993593000,3.951593017578125,-0.00366519158706069,-0.01710422709584236,-0.06291911751031876
1753234913009582000,3.96758203125,-0.0006108652451075613,0.0012217304902151227,-0.02932153269648552
1753234913025597000,3.983596923828125,-0.01160643994808197,0.00427605677396059,-0.003054326167330146
1753234913041614300,3.9996142578125,-0.019547687843441963,0.022602014243602753,-0.01160643994808197
1753234913057606400,4.0156064453125,-0.03726277872920036,0.02382374368607998,-0.042760565876960754
1753234913073618700,4.03161865234375,-0.05619960278272629,0.021991148591041565,-0.07391469180583954
1753234913089614300,4.0476142578125,-0.06658431142568588,0.02932153269648552,-0.06658431142568588
1753234913105672000,4.063671875,-0.08002334833145142,0.01466076634824276,-0.0403171069920063
1753234913121710800,4.0797109375,-0.08918632566928864,0.01038470957428217,-0.03237585723400116
1753234913137706500,4.09570654296875,-0.07941248267889023,-0.013439035043120384,-0.04642575979232788
1753234913153764400,4.111764404296875,-0.08246681094169617,-0.04153883829712868,-0.08185594528913498
1753234913169754600,4.127754638671875,-0.08674286305904388,-0.05619960278272629,-0.10201449692249298
1753234913185789700,4.143789794921875,-0.10201449692249298,-0.04703662544488907,-0.08307767659425735
1753234913201848000,4.15984814453125,-0.1270599663257599,-0.015271631069481373,-0.04948008432984352
1753234913217888300,4.17588818359375,-0.14294247329235077,0.04092797264456749,-0.016493361443281174
1753234913233901000,4.191901123046875,-0.16065755486488342,0.12034045159816742,-0.010995574295520782
1753234913249890300,4.207890380859375,-0.1667662113904953,0.12400564551353455,-0.02932153269648552
1753234913265948400,4.223948486328125,-0.15760323405265808,0.03176499158143997,-0.04214970022439957
1753234913281962500,4.23996240234375,-0.15332718193531036,-0.007941247895359993,-0.02321287989616394
1753234913297956000,4.2559560546875,-0.18631389737129211,-0.015271631069481373,0
1753234913314013000,4.272012939453125,-0.21868975460529327,0.003054326167330146,0.001832595793530345
1753234913330048800,4.288048828125,-0.21868975460529327,0.010995574295520782,-0.0403171069920063
1753234913346057200,4.30405712890625,-0.19792033731937408,0.0006108652451075613,-0.1319468915462494
1753234913362070000,4.320070068359375,-0.16249015927314758,-0.016493361443281174,-0.25595253705978394
1753234913378058200,4.336058349609375,-0.14538592100143433,0.019547687843441963,-0.3182607889175415
1753234913394112500,4.352112548828125,-0.1368338167667389,0.10323622822761536,-0.3139847218990326
1753234913410101500,4.3681015625,-0.12278391420841217,0.13439035415649414,-0.25961771607398987
1753234913426190800,4.38419091796875,-0.08735372871160507,0.08368854224681854,-0.1661553531885147
1753234913442248700,4.400248779296875,-0.07819075137376785,-0.0006108652451075613,-0.08979719132184982
1753234913458240800,4.41624072265625,-0.10567969083786011,-0.05192354694008827,-0.031154127791523933
1753234913474252800,4.432252685546875,-0.11911872029304504,-0.01160643994808197,-0.01771509274840355
1753234913490246400,4.448246337890625,-0.10812314599752426,0.02015855349600315,-0.042760565876960754
1753234913506264300,4.464264404296875,-0.0806342139840126,0.04764748737215996,-0.07941248267889023
1753234913522281700,4.48028173828125,-0.0659734457731247,0.05314527451992035,-0.10506882518529892
1753234913538275800,4.49627587890625,-0.05803219974040985,0.0507018156349659,-0.11545353382825851
1753234913554288400,4.512288330078125,-0.042760565876960754,0.036041051149368286,-0.10506882518529892
1753234913570328800,4.528328857421875,-0.030543262138962746,0.001832595793530345,-0.08979719132184982
1753234913586387700,4.5443876953125,0.006719517521560192,0.07147123664617538,-0.0757472887635231
1753234913602426400,4.56042626953125,0.036041051149368286,0.01160643994808197,-0.01160643994808197
1753234913618419200,4.576419189453125,0.03237585723400116,-0.07452555745840073,0.02932153269648552
1753234913634523600,4.592523681640625,0.05619960278272629,-0.1820378452539444,0.06902777403593063
1753234913650515500,4.608515380859375,0.0910189226269722,-0.31031954288482666,0.09468411654233932
1753234913666541000,4.624541015625,0.16249015927314758,-0.33658674359321594,0.1258382350206375
1753234913682600700,4.6406005859375,0.2376265823841095,-0.3738495409488678,0.19120082259178162
1753234913698632000,4.6566318359375,0.2968805134296417,-0.1875356286764145,0.2724458873271942
1753234913714623700,4.672623779296875,0.3292563557624817,0.10567969083786011,0.3683517575263977
1753234913730602500,4.6886025390625,0.3494149148464203,0.27061331272125244,0.4440990388393402
1753234913746641400,4.704641357421875,0.3341432809829712,0.34758231043815613,0.43676865100860596
1753234913762658800,4.720658935546875,0.2883284091949463,0.34513887763023376,0.33108896017074585
1753234913778652000,4.73665185546875,0.22113321721553802,0.17409659922122955,0.17531833052635193
1753234913794647600,4.7526474609375,0.2168571650981903,0.00733038317412138,0.07941248267889023
1753234913810645200,4.768645263671875,0.2431243658065796,-0.09224065393209457,0.019547687843441963
1753234913826637300,4.78463720703125,0.28099802136421204,-0.02321287989616394,0.014049900695681572
1753234913842657500,4.800657470703125,0.3341432809829712,0.03420845419168472,0.08429940044879913
1753234913858636500,4.816636474609375,0.41111230850219727,0.09651670604944229,0.2724458873271942
1753234913874694700,4.832694580078125,0.44654250144958496,0.12889257073402405,0.4086688458919525
1753234913890671400,4.84867138671875,0.46853363513946533,0.11728613078594208,0.4245513379573822
1753234913906754000,4.864754150390625,0.4386012554168701,0.1319468915462494,0.3543018400669098
1753234913922816000,4.88081591796875,0.37262779474258423,0.027488935738801956,0.19914206862449646
1753234913938803200,4.89680322265625,0.34697145223617554,-0.13072516024112701,-0.004886921960860491
1753234913954811100,4.91281103515625,0.41172316670417786,-0.04581489413976669,-0.31093040108680725
1753234913970804200,4.92880419921875,0.4147774875164032,-0.05009094998240471,-0.44165557622909546
1753234913986820600,4.944820556640625,0.35674530267715454,-0.06108652427792549,-0.3591887652873993
1753234914002841300,4.96084130859375,0.25045475363731384,0.013439035043120384,-0.09224065393209457
1753234914018835500,4.97683544921875,0.12400564551353455,0.0012217304902151227,0.1508837193250656
1753234914034850000,4.99285009765625,0.028099801391363144,-0.009773843921720982,0.2877175211906433
1753234914050872000,5.0088720703125,0.021380282938480377,-0.02871066704392433,0.2376265823841095
1753234914066909700,5.02490966796875,0.01771509274840355,-0.05375614017248154,0.06352998316287994
1753234914082934300,5.040934326171875,-0.01038470957428217,0.02932153269648552,-0.03726277872920036
1753234914098917600,5.056917724609375,-0.03176499158143997,0.11178833991289139,0.051312681287527084
1753234914114960000,5.0729599609375,-0.036041051149368286,0.09712757170200348,0.2541199326515198
1753234914130939000,5.08893896484375,0.01710422709584236,0.09346238523721695,0.44165557622909546
1753234914146982100,5.104982177734375,0.08735372871160507,0.04092797264456749,0.5216789245605469
1753234914163038700,5.121038818359375,0.12828169763088226,-0.08491026610136032,0.4599815309047699
1753234914179057200,5.13705712890625,0.15577064454555511,-0.2877175211906433,0.3017674386501312
1753234914195064300,5.153064208984375,0.10690141469240189,-0.4856378734111786,0.16493362188339233
1753234914211055400,5.169055419921875,0.059864792972803116,-0.45142942667007446,0.16493362188339233
1753234914227095000,5.185094970703125,0.00366519158706069,-0.2070833146572113,0.3481931984424591
1753234914243073800,5.20107373046875,-0.15332718193531036,0.08307767659425735,0.675006091594696
1753234914259051500,5.217051513671875,-0.3188716471195221,0.04214970022439957,0.9254608750343323
1753234914275043000,5.23304296875,-0.43615779280662537,-0.182648703455925,0.9914342761039734
1753234914291067100,5.249067138671875,-0.4453207552433014,-0.43676865100860596,0.7922922372817993
1753234914307076600,5.26507666015625,-0.44226643443107605,-0.45265114307403564,0.5241223573684692
1753234914323094500,5.281094482421875,-0.5186246037483215,-0.3634648323059082,0.1875356286764145
1753234914339085800,5.2970859375,-0.618195652961731,-0.192422553896904,-0.07330382615327835
1753234914355140600,5.313140625,-0.7061602473258972,-0.04764748737215996,-0.3127630054950714
1753234914371131400,5.32913134765625,-0.6963863968849182,0.08368854224681854,-0.4593706727027893
1753234914387232000,5.34523193359375,-0.6499606370925903,0.16554448008537292,-0.48197266459465027
1753234914403296800,5.361296875,-0.6230825781822205,0.1264491081237793,-0.36713001132011414
1753234914419286800,5.377286865234375,-0.5791002511978149,0.13377949595451355,-0.2321287989616394
1753234914435297500,5.393297607421875,-0.47280970215797424,0.19058994948863983,-0.12278391420841217
1753234914451278800,5.40927880859375,-0.39645153284072876,0.21441370248794556,-0.1160643994808197
1753234914467275800,5.42527587890625,-0.30970868468284607,0.2840523421764374,-0.23396138846874237
1753234914483292000,5.4412919921875,-0.182648703455925,0.3378084897994995,-0.4856378734111786
1753234914499272200,5.457272216796875,-0.10873401165008545,0.23029619455337524,-0.8112290501594543
1753234914515261700,5.47326171875,-0.07208210229873657,0.033597588539123535,-1.0030407905578613
1753234914531298600,5.489298583984375,-0.029932396486401558,-0.19608774781227112,-1.0488556623458862
1753234914547340800,5.5053408203125,-0.013439035043120384,-0.2626720666885376,-0.9327912330627441
1753234914563358700,5.521358642578125,-0.018936822190880775,-0.14538592100143433,-0.7464773058891296
1753234914579349500,5.537349609375,-0.03787364438176155,0.08185594528913498,-0.49296826124191284
1753234914595399700,5.553399658203125,-0.0708603709936142,0.18570303916931152,-0.2736676335334778
1753234914611384800,5.569384765625,-0.10384709388017654,0.21563543379306793,-0.1270599663257599
1753234914627375900,5.5853759765625,-0.0910189226269722,0.2272418737411499,-0.08796459436416626
1753234914643431200,5.60143115234375,-0.06658431142568588,0.20952677726745605,-0.045204028487205505
1753234914659428400,5.617428466796875,-0.09040805697441101,0.15515977144241333,0.10873401165008545
1753234914675441000,5.63344091796875,-0.08307767659425735,0.018325956538319588,0.3182607889175415
1753234914691430700,5.6494306640625,-0.009162978269159794,-0.14416420459747314,0.38667771220207214
1753234914707490000,5.665489990234375,0.07147123664617538,-0.1771509200334549,0.3536909818649292
1753234914723508500,5.681508544921875,0.13500121235847473,0.02076941914856434,0.31581732630729675
1753234914739529500,5.697529541015625,0.152105450630188,0.24556782841682434,0.37079519033432007
1753234914755541500,5.71354150390625,0.17043140530586243,0.35246923565864563,0.47769662737846375
1753234914771563500,5.7295634765625,0.20586158335208893,0.37140607833862305,0.504574716091156
1753234914787554000,5.745553955078125,0.2669481039047241,0.19853121042251587,0.3701843321323395
1753234914803576600,5.76157666015625,0.36224308609962463,0.006719517521560192,0.17409659922122955
1753234914819555800,5.777555908203125,0.4502076804637909,-0.0861319974064827,0.07757988572120667
1753234914835594000,5.793593994140625,0.5009095072746277,0.00733038317412138,0.1618792861700058
1753234914851568000,5.809568115234375,0.5216789245605469,0.1313360333442688,0.28527405858039856
1753234914867602000,5.825601806640625,0.5125159621238708,0.0659734457731247,0.3243694305419922
1753234914883661300,5.841661376953125,0.4056145250797272,0.02321287989616394,0.21319197118282318
1753234914899640000,5.85764013671875,0.24190263450145721,0.16065755486488342,-0.005497787147760391
1753234914915642000,5.87364208984375,0.15393804013729095,0.34147366881370544,-0.07391469180583954
1753234914931626500,5.88962646484375,0.10567969083786011,0.3836233615875244,0.019547687843441963
1753234914947631900,5.9056318359375,0.11850785464048386,0.2974913716316223,0.08491026610136032
1753234914963647000,5.92164697265625,0.1765400618314743,0.0910189226269722,0.00366519158706069
1753234914979627300,5.937627197265625,0.23518311977386475,-0.12828169763088226,-0.23396138846874237
1753234914995616500,5.953616455078125,0.2889392673969269,-0.3494149148464203,-0.5381723046302795
1753234915011637200,5.96963720703125,0.2981022298336029,-0.2828305959701538,-0.6908885836601257
1753234915027690800,5.985690673828125,0.1966986060142517,-0.021380282938480377,-0.5632177591323853
1753234915043709200,6.001709228515625,0.04092797264456749,0.15393804013729095,-0.25595253705978394
1753234915059701200,6.017701171875,0.012828170321881771,0.18448130786418915,-0.03176499158143997
1753234915075735800,6.03373583984375,0.10384709388017654,0.05314527451992035,0.13011430203914642
1753234915091708400,6.04970849609375,0.12767083942890167,-0.10384709388017654,0.16249015927314758
1753234915107695900,6.06569580078125,0.15515977144241333,-0.14294247329235077,0.13500121235847473
1753234915123755300,6.08175537109375,0.1716531366109848,-0.1765400618314743,0.1319468915462494
